#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WDJ
#StationName: Dajia
#StationLongitude(E): 120.640
#StationLatitude(N): 24.348
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.442~   -1.288
#AmplitudeMAX. N:    2.960~   -2.041
#AmplitudeMAX. E:    2.194~   -3.373
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   103.020     0.000     0.075     0.207
   103.030    -0.004     0.068     0.204
   103.040    -0.006     0.060     0.201
   103.050    -0.007     0.056     0.198
   103.060    -0.009     0.053     0.198
   103.070    -0.009     0.048     0.198
   103.080    -0.007     0.047     0.200
   103.090    -0.003     0.046     0.200
   103.100    -0.002     0.044     0.202
   103.110     0.006     0.044     0.204
   103.120     0.012     0.042     0.202
   103.130     0.019     0.044     0.204
   103.140     0.027     0.044     0.200
   103.150     0.031     0.044     0.195
   103.160     0.036     0.045     0.186
   103.170     0.036     0.045     0.174
   103.180     0.035     0.045     0.159
   103.190     0.033     0.041     0.140
   103.200     0.033     0.037     0.123
   103.210     0.029     0.033     0.104
   103.220     0.025     0.029     0.085
   103.230     0.019     0.023     0.068
   103.240     0.013     0.020     0.053
   103.250     0.007     0.017     0.040
   103.260     0.001     0.014     0.024
   103.270    -0.005     0.012     0.011
   103.280    -0.011     0.012    -0.001
   103.290    -0.017     0.014    -0.015
   103.300    -0.024     0.014    -0.028
   103.310    -0.032     0.014    -0.042
   103.320    -0.040     0.018    -0.054
   103.330    -0.047     0.022    -0.064
   103.340    -0.051     0.029    -0.078
   103.350    -0.055     0.036    -0.087
   103.360    -0.060     0.044    -0.096
   103.370    -0.063     0.051    -0.102
   103.380    -0.066     0.058    -0.106
   103.390    -0.069     0.063    -0.112
   103.400    -0.074     0.066    -0.119
   103.410    -0.078     0.068    -0.124
   103.420    -0.083     0.066    -0.126
   103.430    -0.086     0.064    -0.129
   103.440    -0.089     0.061    -0.129
   103.450    -0.092     0.058    -0.130
   103.460    -0.094     0.050    -0.130
   103.470    -0.099     0.045    -0.130
   103.480    -0.102     0.038    -0.129
   103.490    -0.104     0.029    -0.132
   103.500    -0.108     0.022    -0.134
   103.510    -0.111     0.012    -0.135
   103.520    -0.113     0.005    -0.138
   103.530    -0.117    -0.004    -0.137
   103.540    -0.121    -0.011    -0.139
   103.550    -0.121    -0.017    -0.142
   103.560    -0.124    -0.020    -0.141
   103.570    -0.127    -0.022    -0.142
   103.580    -0.129    -0.024    -0.141
   103.590    -0.130    -0.027    -0.140
   103.600    -0.131    -0.028    -0.139
   103.610    -0.133    -0.030    -0.137
   103.620    -0.138    -0.032    -0.136
   103.630    -0.143    -0.032    -0.135
   103.640    -0.150    -0.033    -0.135
   103.650    -0.155    -0.034    -0.133
   103.660    -0.159    -0.034    -0.133
   103.670    -0.164    -0.033    -0.135
   103.680    -0.167    -0.033    -0.131
   103.690    -0.170    -0.033    -0.132
   103.700    -0.173    -0.034    -0.132
   103.710    -0.177    -0.035    -0.130
   103.720    -0.180    -0.037    -0.132
   103.730    -0.182    -0.040    -0.134
   103.740    -0.184    -0.040    -0.137
   103.750    -0.187    -0.043    -0.141
   103.760    -0.191    -0.048    -0.146
   103.770    -0.192    -0.052    -0.147
   103.780    -0.193    -0.056    -0.148
   103.790    -0.197    -0.063    -0.151
   103.800    -0.197    -0.065    -0.150
   103.810    -0.197    -0.069    -0.149
   103.820    -0.195    -0.071    -0.147
   103.830    -0.190    -0.071    -0.146
   103.840    -0.186    -0.074    -0.144
   103.850    -0.182    -0.073    -0.143
   103.860    -0.179    -0.075    -0.142
   103.870    -0.172    -0.075    -0.142
   103.880    -0.167    -0.076    -0.142
   103.890    -0.161    -0.076    -0.144
   103.900    -0.152    -0.077    -0.145
   103.910    -0.144    -0.081    -0.144
   103.920    -0.136    -0.080    -0.145
   103.930    -0.127    -0.081    -0.146
   103.940    -0.116    -0.082    -0.146
   103.950    -0.108    -0.081    -0.145
   103.960    -0.097    -0.082    -0.145
   103.970    -0.085    -0.084    -0.142
   103.980    -0.075    -0.083    -0.135
   103.990    -0.062    -0.082    -0.127
   104.000    -0.050    -0.087    -0.121
   104.010    -0.038    -0.092    -0.112
   104.020    -0.023    -0.095    -0.100
   104.030    -0.008    -0.101    -0.091
   104.040     0.004    -0.107    -0.080
   104.050     0.018    -0.113    -0.068
   104.060     0.031    -0.120    -0.055
   104.070     0.042    -0.127    -0.045
   104.080     0.053    -0.134    -0.036
   104.090     0.064    -0.139    -0.028
   104.100     0.073    -0.142    -0.019
   104.110     0.082    -0.146    -0.012
   104.120     0.091    -0.147    -0.007
   104.130     0.100    -0.148     0.001
   104.140     0.110    -0.147     0.008
   104.150     0.119    -0.144     0.014
   104.160     0.127    -0.140     0.023
   104.170     0.136    -0.133     0.032
   104.180     0.143    -0.126     0.039
   104.190     0.149    -0.117     0.047
   104.200     0.156    -0.106     0.053
   104.210     0.162    -0.097     0.058
   104.220     0.166    -0.085     0.063
   104.230     0.170    -0.074     0.070
   104.240     0.173    -0.070     0.074
   104.250     0.174    -0.064     0.076
   104.260     0.174    -0.056     0.079
   104.270     0.169    -0.053     0.082
   104.280     0.168    -0.047     0.086
   104.290     0.168    -0.045     0.089
   104.300     0.165    -0.043     0.093
   104.310     0.165    -0.041     0.097
   104.320     0.161    -0.039     0.103
   104.330     0.160    -0.039     0.105
   104.340     0.157    -0.039     0.105
   104.350     0.154    -0.039     0.110
   104.360     0.152    -0.040     0.110
   104.370     0.150    -0.040     0.109
   104.380     0.150    -0.040     0.109
   104.390     0.149    -0.038     0.108
   104.400     0.149    -0.039     0.106
   104.410     0.150    -0.040     0.102
   104.420     0.154    -0.039     0.103
   104.430     0.155    -0.042     0.099
   104.440     0.160    -0.042     0.096
   104.450     0.164    -0.044     0.093
   104.460     0.168    -0.046     0.086
   104.470     0.173    -0.048     0.083
   104.480     0.176    -0.049     0.075
   104.490     0.182    -0.046     0.069
   104.500     0.187    -0.043     0.063
   104.510     0.191    -0.037     0.054
   104.520     0.193    -0.028     0.047
   104.530     0.193    -0.017     0.039
   104.540     0.195    -0.008     0.032
   104.550     0.199     0.001     0.024
   104.560     0.203     0.009     0.016
   104.570     0.205     0.015     0.009
   104.580     0.206     0.022    -0.001
   104.590     0.207     0.028    -0.005
   104.600     0.206     0.035    -0.012
   104.610     0.205     0.040    -0.021
   104.620     0.200     0.041    -0.030
   104.630     0.195     0.046    -0.041
   104.640     0.190     0.045    -0.053
   104.650     0.183     0.042    -0.063
   104.660     0.172     0.043    -0.074
   104.670     0.162     0.038    -0.086
   104.680     0.152     0.036    -0.097
   104.690     0.139     0.034    -0.107
   104.700     0.125     0.031    -0.114
   104.710     0.112     0.028    -0.121
   104.720     0.098     0.026    -0.126
   104.730     0.084     0.022    -0.126
   104.740     0.069     0.017    -0.125
   104.750     0.054     0.010    -0.126
   104.760     0.039    -0.001    -0.122
   104.770     0.025    -0.010    -0.114
   104.780     0.011    -0.024    -0.107
   104.790    -0.003    -0.036    -0.100
   104.800    -0.017    -0.047    -0.091
   104.810    -0.030    -0.059    -0.079
   104.820    -0.040    -0.070    -0.069
   104.830    -0.050    -0.083    -0.058
   104.840    -0.063    -0.090    -0.047
   104.850    -0.074    -0.097    -0.036
   104.860    -0.082    -0.099    -0.026
   104.870    -0.088    -0.099    -0.021
   104.880    -0.095    -0.099    -0.015
   104.890    -0.101    -0.095    -0.013
   104.900    -0.107    -0.088    -0.010
   104.910    -0.112    -0.081    -0.010
   104.920    -0.118    -0.070    -0.014
   104.930    -0.126    -0.056    -0.013
   104.940    -0.133    -0.045    -0.015
   104.950    -0.142    -0.031    -0.016
   104.960    -0.150    -0.018    -0.017
   104.970    -0.159    -0.008    -0.016
   104.980    -0.167     0.004    -0.014
   104.990    -0.176     0.014    -0.008
   105.000    -0.183     0.023     0.001
   105.010    -0.191     0.031     0.007
   105.020    -0.197     0.038     0.017
   105.030    -0.201     0.045     0.023
   105.040    -0.204     0.050     0.027
   105.050    -0.204     0.055     0.036
   105.060    -0.204     0.058     0.041
   105.070    -0.200     0.060     0.047
   105.080    -0.193     0.060     0.053
   105.090    -0.184     0.062     0.058
   105.100    -0.175     0.063     0.064
   105.110    -0.164     0.062     0.068
   105.120    -0.150     0.064     0.073
   105.130    -0.138     0.064     0.081
   105.140    -0.125     0.064     0.090
   105.150    -0.115     0.065     0.095
   105.160    -0.106     0.065     0.101
   105.170    -0.096     0.064     0.105
   105.180    -0.087     0.063     0.109
   105.190    -0.079     0.063     0.114
   105.200    -0.071     0.062     0.112
   105.210    -0.060     0.065     0.112
   105.220    -0.052     0.066     0.111
   105.230    -0.043     0.066     0.108
   105.240    -0.036     0.067     0.105
   105.250    -0.026     0.065     0.104
   105.260    -0.018     0.065     0.103
   105.270    -0.009     0.062     0.101
   105.280    -0.001     0.061     0.102
   105.290     0.006     0.059     0.101
   105.300     0.018     0.057     0.099
   105.310     0.029     0.059     0.097
   105.320     0.042     0.056     0.097
   105.330     0.056     0.052     0.096
   105.340     0.068     0.046     0.097
   105.350     0.078     0.040     0.100
   105.360     0.088     0.033     0.104
   105.370     0.098     0.022     0.110
   105.380     0.104     0.013     0.116
   105.390     0.109     0.003     0.124
   105.400     0.111    -0.007     0.128
   105.410     0.111    -0.018     0.134
   105.420     0.109    -0.028     0.137
   105.430     0.106    -0.038     0.137
   105.440     0.102    -0.046     0.138
   105.450     0.098    -0.055     0.136
   105.460     0.094    -0.064     0.135
   105.470     0.086    -0.071     0.130
   105.480     0.082    -0.078     0.127
   105.490     0.074    -0.082     0.126
   105.500     0.068    -0.084     0.122
   105.510     0.061    -0.084     0.118
   105.520     0.050    -0.081     0.108
   105.530     0.045    -0.076     0.097
   105.540     0.038    -0.070     0.088
   105.550     0.031    -0.063     0.074
   105.560     0.026    -0.055     0.061
   105.570     0.021    -0.043     0.050
   105.580     0.019    -0.032     0.039
   105.590     0.018    -0.020     0.029
   105.600     0.017    -0.007     0.018
   105.610     0.017     0.004     0.007
   105.620     0.018     0.017    -0.004
   105.630     0.019     0.027    -0.015
   105.640     0.021     0.037    -0.026
   105.650     0.020     0.043    -0.038
   105.660     0.018     0.048    -0.050
   105.670     0.017     0.052    -0.063
   105.680     0.017     0.057    -0.072
   105.690     0.017     0.059    -0.082
   105.700     0.015     0.060    -0.091
   105.710     0.013     0.062    -0.096
   105.720     0.010     0.064    -0.100
   105.730     0.007     0.065    -0.102
   105.740     0.004     0.066    -0.103
   105.750     0.002     0.066    -0.103
   105.760     0.000     0.066    -0.102
   105.770    -0.003     0.066    -0.102
   105.780    -0.005     0.067    -0.102
   105.790    -0.011     0.066    -0.103
   105.800    -0.016     0.066    -0.103
   105.810    -0.020     0.066    -0.101
   105.820    -0.023     0.064    -0.101
   105.830    -0.027     0.064    -0.099
   105.840    -0.032     0.063    -0.099
   105.850    -0.038     0.060    -0.099
   105.860    -0.045     0.059    -0.102
   105.870    -0.052     0.055    -0.109
   105.880    -0.057     0.053    -0.115
   105.890    -0.063     0.047    -0.123
   105.900    -0.070     0.041    -0.132
   105.910    -0.075     0.032    -0.140
   105.920    -0.081     0.024    -0.149
   105.930    -0.084     0.017    -0.157
   105.940    -0.088     0.009    -0.163
   105.950    -0.090     0.005    -0.171
   105.960    -0.091    -0.002    -0.175
   105.970    -0.091    -0.007    -0.178
   105.980    -0.091    -0.013    -0.182
   105.990    -0.089    -0.019    -0.178
   106.000    -0.089    -0.021    -0.178
   106.010    -0.091    -0.023    -0.175
   106.020    -0.092    -0.018    -0.172
   106.030    -0.093    -0.014    -0.170
   106.040    -0.094    -0.006    -0.167
   106.050    -0.096     0.005    -0.164
   106.060    -0.098     0.014    -0.164
   106.070    -0.098     0.024    -0.164
   106.080    -0.097     0.034    -0.161
   106.090    -0.095     0.040    -0.161
   106.100    -0.091     0.046    -0.158
   106.110    -0.085     0.048    -0.159
   106.120    -0.083     0.050    -0.158
   106.130    -0.078     0.049    -0.156
   106.140    -0.075     0.042    -0.155
   106.150    -0.070     0.038    -0.151
   106.160    -0.065     0.029    -0.148
   106.170    -0.061     0.019    -0.146
   106.180    -0.055     0.007    -0.145
   106.190    -0.052    -0.005    -0.144
   106.200    -0.048    -0.019    -0.140
   106.210    -0.045    -0.035    -0.134
   106.220    -0.040    -0.048    -0.131
   106.230    -0.038    -0.060    -0.125
   106.240    -0.036    -0.069    -0.119
   106.250    -0.033    -0.078    -0.115
   106.260    -0.031    -0.085    -0.107
   106.270    -0.028    -0.088    -0.103
   106.280    -0.027    -0.091    -0.094
   106.290    -0.025    -0.093    -0.087
   106.300    -0.023    -0.093    -0.079
   106.310    -0.021    -0.094    -0.071
   106.320    -0.021    -0.093    -0.064
   106.330    -0.018    -0.093    -0.057
   106.340    -0.015    -0.092    -0.055
   106.350    -0.015    -0.092    -0.052
