#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WSL
#StationName: Shuilin
#StationLongitude(E): 120.228
#StationLatitude(N): 23.523
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.739~   -2.974
#AmplitudeMAX. N:    9.562~  -11.469
#AmplitudeMAX. E:   12.083~  -11.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   105.000     0.131     0.981     0.705
   105.010     0.112     0.939     0.646
   105.020     0.091     0.893     0.579
   105.030     0.082     0.841     0.485
   105.040     0.062     0.790     0.397
   105.050     0.025     0.758     0.316
   105.060    -0.007     0.707     0.223
   105.070    -0.035     0.644     0.122
   105.080    -0.049     0.575     0.024
   105.090    -0.058     0.510    -0.055
   105.100    -0.072     0.445    -0.136
   105.110    -0.081     0.360    -0.215
   105.120    -0.093     0.288    -0.291
   105.130    -0.122     0.213    -0.359
   105.140    -0.133     0.122    -0.435
   105.150    -0.132     0.019    -0.516
   105.160    -0.116    -0.097    -0.604
   105.170    -0.104    -0.204    -0.694
   105.180    -0.110    -0.299    -0.764
   105.190    -0.106    -0.407    -0.843
   105.200    -0.101    -0.520    -0.931
   105.210    -0.115    -0.605    -0.997
   105.220    -0.118    -0.676    -1.049
   105.230    -0.132    -0.735    -1.107
   105.240    -0.125    -0.785    -1.155
   105.250    -0.143    -0.827    -1.203
   105.260    -0.170    -0.834    -1.229
   105.270    -0.194    -0.837    -1.246
   105.280    -0.196    -0.844    -1.265
   105.290    -0.208    -0.828    -1.255
   105.300    -0.207    -0.795    -1.213
   105.310    -0.216    -0.759    -1.168
   105.320    -0.233    -0.730    -1.139
   105.330    -0.246    -0.717    -1.116
   105.340    -0.265    -0.691    -1.097
   105.350    -0.303    -0.662    -1.077
   105.360    -0.327    -0.639    -1.067
   105.370    -0.361    -0.618    -1.060
   105.380    -0.371    -0.585    -1.032
   105.390    -0.387    -0.543    -1.002
   105.400    -0.388    -0.503    -0.950
   105.410    -0.395    -0.480    -0.911
   105.420    -0.397    -0.450    -0.868
   105.430    -0.405    -0.417    -0.815
   105.440    -0.417    -0.378    -0.749
   105.450    -0.417    -0.352    -0.692
   105.460    -0.396    -0.339    -0.646
   105.470    -0.370    -0.307    -0.586
   105.480    -0.355    -0.286    -0.522
   105.490    -0.330    -0.265    -0.446
   105.500    -0.319    -0.254    -0.386
   105.510    -0.301    -0.245    -0.324
   105.520    -0.286    -0.231    -0.236
   105.530    -0.272    -0.249    -0.152
   105.540    -0.257    -0.297    -0.078
   105.550    -0.236    -0.361    -0.013
   105.560    -0.215    -0.423     0.060
   105.570    -0.217    -0.479     0.145
   105.580    -0.223    -0.533     0.222
   105.590    -0.201    -0.582     0.298
   105.600    -0.189    -0.624     0.394
   105.610    -0.185    -0.650     0.494
   105.620    -0.183    -0.682     0.581
   105.630    -0.148    -0.716     0.655
   105.640    -0.112    -0.751     0.728
   105.650    -0.092    -0.778     0.805
   105.660    -0.081    -0.799     0.875
   105.670    -0.041    -0.831     0.922
   105.680     0.003    -0.850     0.961
   105.690     0.034    -0.855     1.000
   105.700     0.047    -0.855     1.025
   105.710     0.083    -0.856     1.049
   105.720     0.103    -0.860     1.060
   105.730     0.121    -0.838     1.083
   105.740     0.119    -0.817     1.100
   105.750     0.138    -0.814     1.098
   105.760     0.165    -0.806     1.070
   105.770     0.178    -0.783     1.034
   105.780     0.177    -0.754     0.999
   105.790     0.183    -0.744     0.962
   105.800     0.201    -0.762     0.909
   105.810     0.222    -0.766     0.861
   105.820     0.231    -0.764     0.822
   105.830     0.245    -0.768     0.773
   105.840     0.249    -0.769     0.711
   105.850     0.256    -0.763     0.666
   105.860     0.266    -0.730     0.634
   105.870     0.281    -0.681     0.613
   105.880     0.305    -0.642     0.577
   105.890     0.326    -0.591     0.533
   105.900     0.336    -0.516     0.504
   105.910     0.333    -0.426     0.476
   105.920     0.333    -0.341     0.450
   105.930     0.339    -0.273     0.423
   105.940     0.355    -0.191     0.407
   105.950     0.344    -0.104     0.411
   105.960     0.340    -0.033     0.411
   105.970     0.331     0.025     0.403
   105.980     0.323     0.085     0.395
   105.990     0.317     0.159     0.401
   106.000     0.319     0.225     0.420
   106.010     0.333     0.277     0.435
   106.020     0.352     0.330     0.433
   106.030     0.363     0.383     0.427
   106.040     0.382     0.424     0.431
   106.050     0.380     0.446     0.407
   106.060     0.398     0.470     0.376
   106.070     0.399     0.497     0.326
   106.080     0.407     0.520     0.268
   106.090     0.402     0.541     0.214
   106.100     0.401     0.563     0.132
   106.110     0.383     0.591     0.028
   106.120     0.360     0.634    -0.061
   106.130     0.335     0.662    -0.152
   106.140     0.328     0.700    -0.233
   106.150     0.331     0.743    -0.309
   106.160     0.337     0.796    -0.368
   106.170     0.318     0.861    -0.402
   106.180     0.306     0.896    -0.432
   106.190     0.307     0.913    -0.469
   106.200     0.307     0.925    -0.494
   106.210     0.288     0.929    -0.513
   106.220     0.266     0.926    -0.549
   106.230     0.242     0.903    -0.608
   106.240     0.218     0.869    -0.683
   106.250     0.199     0.841    -0.741
   106.260     0.185     0.798    -0.779
   106.270     0.176     0.727    -0.824
   106.280     0.170     0.659    -0.835
   106.290     0.144     0.603    -0.829
   106.300     0.111     0.548    -0.816
   106.310     0.092     0.503    -0.797
   106.320     0.069     0.450    -0.794
   106.330     0.065     0.420    -0.770
   106.340     0.053     0.421    -0.738
   106.350     0.043     0.411    -0.721
   106.360     0.037     0.397    -0.699
   106.370     0.041     0.393    -0.685
   106.380     0.018     0.408    -0.663
   106.390    -0.014     0.432    -0.641
   106.400    -0.047     0.434    -0.634
   106.410    -0.067     0.429    -0.620
   106.420    -0.102     0.437    -0.599
   106.430    -0.138     0.443    -0.567
   106.440    -0.174     0.418    -0.545
   106.450    -0.196     0.379    -0.514
   106.460    -0.226     0.352    -0.478
   106.470    -0.246     0.334    -0.428
   106.480    -0.265     0.292    -0.390
   106.490    -0.271     0.241    -0.372
   106.500    -0.293     0.199    -0.356
   106.510    -0.323     0.154    -0.335
   106.520    -0.357     0.105    -0.302
   106.530    -0.360     0.045    -0.261
   106.540    -0.358     0.010    -0.215
   106.550    -0.349    -0.008    -0.158
   106.560    -0.364    -0.027    -0.112
   106.570    -0.370    -0.059    -0.072
   106.580    -0.357    -0.101    -0.040
   106.590    -0.354    -0.125     0.001
   106.600    -0.365    -0.165     0.059
   106.610    -0.372    -0.213     0.105
   106.620    -0.363    -0.291     0.125
   106.630    -0.346    -0.357     0.128
   106.640    -0.336    -0.413     0.132
   106.650    -0.312    -0.487     0.136
   106.660    -0.278    -0.547     0.137
   106.670    -0.242    -0.614     0.155
   106.680    -0.206    -0.647     0.173
   106.690    -0.174    -0.682     0.186
   106.700    -0.125    -0.726     0.180
   106.710    -0.094    -0.757     0.158
   106.720    -0.054    -0.799     0.145
   106.730    -0.026    -0.822     0.135
   106.740     0.003    -0.853     0.105
   106.750     0.042    -0.868     0.073
   106.760     0.073    -0.873     0.047
   106.770     0.081    -0.872     0.032
   106.780     0.094    -0.860     0.004
   106.790     0.099    -0.846    -0.038
   106.800     0.117    -0.824    -0.068
   106.810     0.124    -0.801    -0.087
   106.820     0.118    -0.753    -0.096
   106.830     0.100    -0.716    -0.123
   106.840     0.082    -0.676    -0.146
   106.850     0.053    -0.618    -0.150
   106.860     0.039    -0.574    -0.143
   106.870     0.014    -0.543    -0.135
   106.880     0.011    -0.529    -0.106
   106.890    -0.012    -0.512    -0.076
   106.900    -0.036    -0.488    -0.029
   106.910    -0.051    -0.477     0.025
   106.920    -0.053    -0.482     0.069
   106.930    -0.064    -0.479     0.115
   106.940    -0.074    -0.470     0.168
   106.950    -0.085    -0.474     0.214
   106.960    -0.092    -0.474     0.245
   106.970    -0.091    -0.473     0.274
   106.980    -0.110    -0.443     0.310
   106.990    -0.134    -0.423     0.338
   107.000    -0.131    -0.413     0.353
   107.010    -0.144    -0.392     0.346
   107.020    -0.145    -0.368     0.341
   107.030    -0.160    -0.329     0.338
   107.040    -0.167    -0.303     0.317
   107.050    -0.171    -0.283     0.288
   107.060    -0.175    -0.266     0.256
   107.070    -0.161    -0.248     0.224
   107.080    -0.153    -0.234     0.186
   107.090    -0.126    -0.225     0.138
   107.100    -0.110    -0.189     0.086
   107.110    -0.092    -0.138     0.026
   107.120    -0.090    -0.072    -0.045
   107.130    -0.068    -0.022    -0.129
   107.140    -0.065     0.023    -0.223
   107.150    -0.075     0.092    -0.302
   107.160    -0.096     0.152    -0.384
   107.170    -0.107     0.202    -0.483
   107.180    -0.112     0.248    -0.580
   107.190    -0.125     0.297    -0.680
   107.200    -0.143     0.339    -0.764
   107.210    -0.148     0.364    -0.851
   107.220    -0.157     0.379    -0.934
   107.230    -0.156     0.401    -0.986
   107.240    -0.173     0.423    -1.019
   107.250    -0.169     0.429    -1.031
   107.260    -0.176     0.421    -1.038
   107.270    -0.174     0.407    -1.037
   107.280    -0.182     0.401    -1.037
   107.290    -0.199     0.391    -1.032
   107.300    -0.218     0.368    -1.035
   107.310    -0.226     0.364    -1.040
   107.320    -0.237     0.383    -1.049
   107.330    -0.253     0.393    -1.044
   107.340    -0.278     0.399    -1.040
   107.350    -0.286     0.409    -1.039
   107.360    -0.317     0.425    -1.027
   107.370    -0.355     0.464    -1.009
   107.380    -0.392     0.496    -0.998
   107.390    -0.416     0.528    -1.003
   107.400    -0.424     0.564    -1.016
   107.410    -0.453     0.619    -1.027
   107.420    -0.476     0.671    -1.020
   107.430    -0.482     0.723    -1.005
   107.440    -0.483     0.771    -1.003
   107.450    -0.479     0.824    -0.986
   107.460    -0.489     0.883    -0.963
   107.470    -0.503     0.922    -0.943
   107.480    -0.502     0.956    -0.939
   107.490    -0.518     0.978    -0.929
   107.500    -0.535     1.002    -0.907
   107.510    -0.555     1.012    -0.890
   107.520    -0.563     1.033    -0.869
   107.530    -0.567     1.056    -0.856
   107.540    -0.558     1.081    -0.826
   107.550    -0.555     1.119    -0.803
   107.560    -0.529     1.126    -0.789
   107.570    -0.494     1.132    -0.761
   107.580    -0.464     1.134    -0.710
   107.590    -0.451     1.137    -0.645
   107.600    -0.418     1.145    -0.587
   107.610    -0.381     1.139    -0.531
   107.620    -0.335     1.133    -0.460
   107.630    -0.306     1.112    -0.379
   107.640    -0.272     1.088    -0.297
   107.650    -0.240     1.040    -0.208
   107.660    -0.207     0.990    -0.096
   107.670    -0.190     0.947     0.036
   107.680    -0.152     0.892     0.164
   107.690    -0.129     0.832     0.291
   107.700    -0.099     0.771     0.428
   107.710    -0.083     0.717     0.557
   107.720    -0.078     0.667     0.682
   107.730    -0.064     0.602     0.784
   107.740    -0.041     0.542     0.884
   107.750    -0.029     0.506     0.972
   107.760    -0.010     0.484     1.057
   107.770    -0.003     0.464     1.134
   107.780     0.012     0.430     1.194
   107.790     0.031     0.405     1.249
   107.800     0.040     0.393     1.304
   107.810     0.055     0.359     1.369
   107.820     0.067     0.306     1.408
   107.830     0.092     0.255     1.429
   107.840     0.104     0.207     1.457
   107.850     0.128     0.149     1.460
   107.860     0.162     0.079     1.447
   107.870     0.206     0.003     1.421
   107.880     0.248    -0.058     1.382
   107.890     0.283    -0.105     1.341
   107.900     0.319    -0.165     1.302
   107.910     0.358    -0.223     1.251
   107.920     0.381    -0.261     1.198
   107.930     0.389    -0.291     1.156
   107.940     0.381    -0.322     1.107
   107.950     0.391    -0.367     1.046
   107.960     0.385    -0.401     0.970
   107.970     0.401    -0.424     0.905
   107.980     0.411    -0.467     0.842
   107.990     0.435    -0.505     0.769
   108.000     0.460    -0.542     0.705
   108.010     0.494    -0.573     0.668
   108.020     0.507    -0.603     0.636
   108.030     0.519    -0.639     0.599
   108.040     0.530    -0.681     0.548
   108.050     0.547    -0.710     0.511
   108.060     0.563    -0.729     0.495
   108.070     0.574    -0.762     0.469
   108.080     0.585    -0.790     0.449
   108.090     0.599    -0.812     0.439
   108.100     0.589    -0.847     0.425
   108.110     0.581    -0.891     0.421
   108.120     0.571    -0.956     0.409
   108.130     0.579    -1.029     0.398
   108.140     0.569    -1.078     0.398
   108.150     0.559    -1.120     0.393
   108.160     0.543    -1.163     0.381
   108.170     0.528    -1.202     0.356
   108.180     0.519    -1.240     0.317
   108.190     0.500    -1.261     0.288
   108.200     0.494    -1.279     0.240
   108.210     0.484    -1.288     0.179
   108.220     0.465    -1.284     0.131
   108.230     0.446    -1.270     0.094
   108.240     0.421    -1.243     0.060
   108.250     0.394    -1.218     0.031
   108.260     0.369    -1.192     0.003
   108.270     0.324    -1.162    -0.001
   108.280     0.274    -1.129     0.008
   108.290     0.222    -1.106     0.016
   108.300     0.181    -1.080     0.021
   108.310     0.147    -1.062     0.012
   108.320     0.124    -1.049    -0.004
   108.330     0.103    -1.033    -0.018
