#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSY
#StationName: Sanyi
#StationLongitude(E): 120.770
#StationLatitude(N): 24.414
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.873~   -1.862
#AmplitudeMAX. N:    3.664~   -2.007
#AmplitudeMAX. E:    1.759~   -1.650
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    97.470    -0.076    -0.008    -0.012
    97.480    -0.074    -0.006    -0.010
    97.490    -0.074    -0.002    -0.012
    97.500    -0.073     0.004    -0.013
    97.510    -0.073     0.016    -0.010
    97.520    -0.070     0.027    -0.005
    97.530    -0.068     0.036    -0.003
    97.540    -0.070     0.045    -0.002
    97.550    -0.068     0.055    -0.002
    97.560    -0.068     0.063    -0.002
    97.570    -0.068     0.069     0.002
    97.580    -0.067     0.074     0.006
    97.590    -0.069     0.079     0.010
    97.600    -0.068     0.080     0.011
    97.610    -0.067     0.076     0.009
    97.620    -0.067     0.074     0.013
    97.630    -0.063     0.074     0.016
    97.640    -0.056     0.078     0.018
    97.650    -0.053     0.081     0.021
    97.660    -0.048     0.084     0.024
    97.670    -0.042     0.087     0.027
    97.680    -0.045     0.088     0.028
    97.690    -0.048     0.091     0.031
    97.700    -0.047     0.093     0.031
    97.710    -0.046     0.097     0.030
    97.720    -0.042     0.099     0.031
    97.730    -0.040     0.097     0.026
    97.740    -0.037     0.096     0.024
    97.750    -0.034     0.094     0.021
    97.760    -0.035     0.085     0.017
    97.770    -0.036     0.075     0.015
    97.780    -0.035     0.060     0.012
    97.790    -0.033     0.040     0.007
    97.800    -0.031     0.023     0.003
    97.810    -0.029     0.010     0.001
    97.820    -0.026    -0.006    -0.002
    97.830    -0.024    -0.020    -0.001
    97.840    -0.023    -0.033    -0.003
    97.850    -0.026    -0.047    -0.002
    97.860    -0.029    -0.056     0.004
    97.870    -0.027    -0.067     0.006
    97.880    -0.032    -0.078     0.015
    97.890    -0.040    -0.088     0.022
    97.900    -0.045    -0.097     0.033
    97.910    -0.048    -0.107     0.042
    97.920    -0.048    -0.116     0.047
    97.930    -0.047    -0.120     0.056
    97.940    -0.044    -0.123     0.066
    97.950    -0.040    -0.130     0.073
    97.960    -0.034    -0.136     0.078
    97.970    -0.028    -0.138     0.090
    97.980    -0.026    -0.139     0.098
    97.990    -0.024    -0.146     0.100
    98.000    -0.018    -0.150     0.108
    98.010    -0.016    -0.152     0.113
    98.020    -0.011    -0.157     0.116
    98.030    -0.006    -0.161     0.118
    98.040    -0.002    -0.160     0.121
    98.050     0.004    -0.155     0.124
    98.060     0.008    -0.153     0.126
    98.070     0.016    -0.151     0.132
    98.080     0.023    -0.145     0.135
    98.090     0.028    -0.140     0.136
    98.100     0.036    -0.134     0.135
    98.110     0.040    -0.131     0.133
    98.120     0.044    -0.126     0.132
    98.130     0.049    -0.121     0.129
    98.140     0.050    -0.116     0.125
    98.150     0.052    -0.111     0.121
    98.160     0.053    -0.107     0.117
    98.170     0.053    -0.101     0.113
    98.180     0.054    -0.096     0.106
    98.190     0.049    -0.092     0.099
    98.200     0.045    -0.089     0.093
    98.210     0.044    -0.087     0.081
    98.220     0.041    -0.084     0.072
    98.230     0.041    -0.084     0.063
    98.240     0.040    -0.083     0.051
    98.250     0.039    -0.082     0.043
    98.260     0.039    -0.084     0.032
    98.270     0.039    -0.084     0.021
    98.280     0.038    -0.085     0.014
    98.290     0.035    -0.089     0.010
    98.300     0.032    -0.095     0.006
    98.310     0.025    -0.101     0.001
    98.320     0.018    -0.104    -0.002
    98.330     0.012    -0.110    -0.005
    98.340    -0.001    -0.118    -0.007
    98.350    -0.011    -0.124    -0.008
    98.360    -0.016    -0.131    -0.012
    98.370    -0.026    -0.135    -0.016
    98.380    -0.032    -0.136    -0.020
    98.390    -0.035    -0.136    -0.024
    98.400    -0.039    -0.134    -0.029
    98.410    -0.043    -0.134    -0.034
    98.420    -0.048    -0.131    -0.038
    98.430    -0.050    -0.125    -0.042
    98.440    -0.053    -0.120    -0.047
    98.450    -0.060    -0.115    -0.053
    98.460    -0.067    -0.109    -0.058
    98.470    -0.070    -0.101    -0.064
    98.480    -0.074    -0.094    -0.074
    98.490    -0.077    -0.085    -0.080
    98.500    -0.078    -0.073    -0.083
    98.510    -0.079    -0.063    -0.087
    98.520    -0.080    -0.057    -0.093
    98.530    -0.085    -0.050    -0.099
    98.540    -0.092    -0.045    -0.102
    98.550    -0.091    -0.037    -0.107
    98.560    -0.093    -0.029    -0.112
    98.570    -0.099    -0.026    -0.111
    98.580    -0.101    -0.023    -0.112
    98.590    -0.102    -0.021    -0.112
    98.600    -0.105    -0.016    -0.109
    98.610    -0.106    -0.010    -0.105
    98.620    -0.109    -0.002    -0.098
    98.630    -0.110     0.007    -0.091
    98.640    -0.109     0.013    -0.083
    98.650    -0.108     0.023    -0.074
    98.660    -0.109     0.033    -0.064
    98.670    -0.107     0.046    -0.058
    98.680    -0.103     0.057    -0.055
    98.690    -0.099     0.068    -0.050
    98.700    -0.088     0.083    -0.050
    98.710    -0.082     0.095    -0.050
    98.720    -0.074     0.105    -0.050
    98.730    -0.069     0.113    -0.053
    98.740    -0.067     0.121    -0.056
    98.750    -0.062     0.128    -0.063
    98.760    -0.061     0.131    -0.070
    98.770    -0.061     0.134    -0.079
    98.780    -0.056     0.133    -0.084
    98.790    -0.051     0.132    -0.089
    98.800    -0.050     0.131    -0.096
    98.810    -0.043     0.129    -0.097
    98.820    -0.035     0.129    -0.098
    98.830    -0.028     0.128    -0.098
    98.840    -0.017     0.126    -0.098
    98.850    -0.009     0.120    -0.098
    98.860    -0.002     0.113    -0.093
    98.870     0.008     0.099    -0.094
    98.880     0.021     0.084    -0.097
    98.890     0.030     0.078    -0.096
    98.900     0.041     0.075    -0.098
    98.910     0.051     0.071    -0.099
    98.920     0.060     0.069    -0.101
    98.930     0.069     0.067    -0.101
    98.940     0.074     0.063    -0.099
    98.950     0.080     0.061    -0.094
    98.960     0.086     0.061    -0.090
    98.970     0.097     0.062    -0.087
    98.980     0.108     0.069    -0.082
    98.990     0.114     0.077    -0.075
    99.000     0.126     0.081    -0.069
    99.010     0.131     0.082    -0.064
    99.020     0.134     0.081    -0.059
    99.030     0.137     0.081    -0.056
    99.040     0.136     0.083    -0.054
    99.050     0.140     0.085    -0.051
    99.060     0.140     0.087    -0.049
    99.070     0.136     0.083    -0.044
    99.080     0.131     0.078    -0.041
    99.090     0.127     0.072    -0.041
    99.100     0.126     0.068    -0.040
    99.110     0.124     0.063    -0.039
    99.120     0.119     0.057    -0.038
    99.130     0.115     0.054    -0.036
    99.140     0.110     0.052    -0.032
    99.150     0.102     0.051    -0.032
    99.160     0.093     0.048    -0.028
    99.170     0.085     0.045    -0.027
    99.180     0.075     0.046    -0.028
    99.190     0.067     0.046    -0.027
    99.200     0.062     0.051    -0.030
    99.210     0.058     0.059    -0.031
    99.220     0.051     0.065    -0.030
    99.230     0.049     0.074    -0.029
    99.240     0.047     0.080    -0.028
    99.250     0.045     0.086    -0.028
    99.260     0.050     0.091    -0.032
    99.270     0.051     0.098    -0.030
    99.280     0.054     0.102    -0.030
    99.290     0.059     0.101    -0.035
    99.300     0.061     0.102    -0.034
    99.310     0.060     0.100    -0.036
    99.320     0.060     0.098    -0.035
    99.330     0.060     0.091    -0.032
    99.340     0.054     0.083    -0.029
    99.350     0.053     0.082    -0.020
    99.360     0.049     0.077    -0.014
    99.370     0.042     0.070    -0.008
    99.380     0.034     0.061     0.000
    99.390     0.024     0.056     0.009
    99.400     0.017     0.053     0.016
    99.410     0.004     0.051     0.024
    99.420    -0.006     0.053     0.029
    99.430    -0.011     0.055     0.030
    99.440    -0.020     0.058     0.034
    99.450    -0.026     0.062     0.040
    99.460    -0.029     0.069     0.049
    99.470    -0.035     0.072     0.055
    99.480    -0.044     0.072     0.055
    99.490    -0.047     0.070     0.057
    99.500    -0.050     0.069     0.059
    99.510    -0.055     0.069     0.058
    99.520    -0.058     0.063     0.058
    99.530    -0.063     0.058     0.058
    99.540    -0.066     0.053     0.061
    99.550    -0.069     0.046     0.062
    99.560    -0.074     0.040     0.062
    99.570    -0.072     0.036     0.063
    99.580    -0.069     0.031     0.062
    99.590    -0.072     0.025     0.063
    99.600    -0.072     0.018     0.066
    99.610    -0.070     0.010     0.070
    99.620    -0.069     0.004     0.069
    99.630    -0.067    -0.004     0.062
    99.640    -0.063    -0.011     0.060
    99.650    -0.057    -0.019     0.057
    99.660    -0.050    -0.024     0.054
    99.670    -0.046    -0.025     0.053
    99.680    -0.044    -0.027     0.054
    99.690    -0.040    -0.027     0.055
    99.700    -0.038    -0.027     0.053
    99.710    -0.036    -0.026     0.054
    99.720    -0.032    -0.026     0.055
    99.730    -0.027    -0.028     0.056
    99.740    -0.025    -0.028     0.056
    99.750    -0.020    -0.030     0.055
    99.760    -0.017    -0.028     0.059
    99.770    -0.015    -0.024     0.057
    99.780    -0.012    -0.026     0.055
    99.790    -0.009    -0.026     0.052
    99.800    -0.006    -0.019     0.053
    99.810     0.001    -0.016     0.056
    99.820     0.006    -0.012     0.055
    99.830     0.004    -0.010     0.056
    99.840     0.006    -0.011     0.054
    99.850     0.010    -0.008     0.051
    99.860     0.011    -0.007     0.050
    99.870     0.019    -0.003     0.049
    99.880     0.023    -0.004     0.047
    99.890     0.021    -0.009     0.041
    99.900     0.023    -0.014     0.033
    99.910     0.023    -0.017     0.028
    99.920     0.026    -0.017     0.026
    99.930     0.033    -0.020     0.021
    99.940     0.036    -0.023     0.020
    99.950     0.038    -0.026     0.022
    99.960     0.044    -0.028     0.021
    99.970     0.046    -0.032     0.018
    99.980     0.048    -0.033     0.016
    99.990     0.050    -0.034     0.017
   100.000     0.055    -0.039     0.015
   100.010     0.057    -0.045     0.013
   100.020     0.057    -0.050     0.015
   100.030     0.060    -0.053     0.018
   100.040     0.060    -0.056     0.021
   100.050     0.062    -0.062     0.024
   100.060     0.063    -0.066     0.031
   100.070     0.064    -0.066     0.038
   100.080     0.067    -0.065     0.047
   100.090     0.068    -0.065     0.060
   100.100     0.071    -0.067     0.070
   100.110     0.071    -0.068     0.082
   100.120     0.070    -0.070     0.091
   100.130     0.070    -0.071     0.099
   100.140     0.067    -0.068     0.109
   100.150     0.070    -0.066     0.117
   100.160     0.072    -0.067     0.124
   100.170     0.064    -0.070     0.132
   100.180     0.057    -0.074     0.138
   100.190     0.048    -0.082     0.143
   100.200     0.045    -0.085     0.145
   100.210     0.037    -0.084     0.147
   100.220     0.027    -0.083     0.153
   100.230     0.026    -0.082     0.155
   100.240     0.019    -0.087     0.152
   100.250     0.010    -0.091     0.151
   100.260     0.004    -0.093     0.153
   100.270    -0.005    -0.091     0.153
   100.280    -0.013    -0.090     0.150
   100.290    -0.020    -0.088     0.146
   100.300    -0.027    -0.083     0.145
   100.310    -0.032    -0.079     0.143
   100.320    -0.039    -0.070     0.143
   100.330    -0.046    -0.060     0.143
   100.340    -0.050    -0.051     0.140
   100.350    -0.052    -0.047     0.135
   100.360    -0.053    -0.044     0.125
   100.370    -0.056    -0.041     0.118
   100.380    -0.056    -0.040     0.113
   100.390    -0.057    -0.039     0.107
   100.400    -0.061    -0.040     0.099
   100.410    -0.062    -0.044     0.088
   100.420    -0.061    -0.044     0.080
   100.430    -0.057    -0.043     0.067
   100.440    -0.053    -0.041     0.056
   100.450    -0.051    -0.036     0.046
   100.460    -0.049    -0.030     0.033
   100.470    -0.048    -0.025     0.025
   100.480    -0.047    -0.025     0.017
   100.490    -0.049    -0.021     0.012
   100.500    -0.049    -0.014     0.007
   100.510    -0.048    -0.012     0.002
   100.520    -0.049    -0.015    -0.001
   100.530    -0.050    -0.018    -0.001
   100.540    -0.046    -0.019    -0.003
   100.550    -0.045    -0.022    -0.005
   100.560    -0.043    -0.024    -0.008
   100.570    -0.036    -0.023    -0.011
   100.580    -0.038    -0.023    -0.012
   100.590    -0.036    -0.025    -0.017
   100.600    -0.031    -0.028    -0.021
   100.610    -0.026    -0.028    -0.024
   100.620    -0.025    -0.025    -0.025
   100.630    -0.021    -0.021    -0.031
   100.640    -0.016    -0.014    -0.038
   100.650    -0.016    -0.008    -0.044
   100.660    -0.011    -0.005    -0.052
   100.670    -0.007     0.000    -0.059
   100.680    -0.009     0.004    -0.068
   100.690    -0.008     0.004    -0.077
   100.700    -0.002     0.004    -0.084
   100.710    -0.002     0.002    -0.093
   100.720     0.000    -0.003    -0.100
   100.730     0.006    -0.010    -0.110
   100.740     0.012    -0.013    -0.121
   100.750     0.016    -0.018    -0.131
   100.760     0.021    -0.023    -0.139
   100.770     0.025    -0.026    -0.143
   100.780     0.028    -0.032    -0.148
   100.790     0.032    -0.039    -0.155
   100.800     0.033    -0.044    -0.160
   100.810     0.036    -0.045    -0.164
   100.820     0.040    -0.050    -0.166
   100.830     0.038    -0.059    -0.168
   100.840     0.037    -0.064    -0.170
