#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN
#StationName: Zhubei City
#StationLongitude(E): 121.014
#StationLatitude(N): 24.828
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.459~   -1.607
#AmplitudeMAX. N:    3.060~   -3.958
#AmplitudeMAX. E:    3.128~   -3.825
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   106.160     0.083    -0.009    -0.104
   106.170     0.083    -0.006    -0.115
   106.180     0.075     0.000    -0.132
   106.190     0.071     0.000    -0.137
   106.200     0.072     0.002    -0.142
   106.210     0.068     0.000    -0.147
   106.220     0.063     0.000    -0.146
   106.230     0.062     0.000    -0.150
   106.240     0.060     0.004    -0.156
   106.250     0.059     0.012    -0.160
   106.260     0.056     0.012    -0.168
   106.270     0.049     0.013    -0.171
   106.280     0.042     0.013    -0.167
   106.290     0.036     0.016    -0.169
   106.300     0.031     0.020    -0.179
   106.310     0.030     0.023    -0.183
   106.320     0.026     0.026    -0.176
   106.330     0.020     0.026    -0.167
   106.340     0.024     0.025    -0.157
   106.350     0.026     0.023    -0.149
   106.360     0.031     0.022    -0.141
   106.370     0.026     0.023    -0.128
   106.380     0.022     0.030    -0.114
   106.390     0.026     0.036    -0.103
   106.400     0.026     0.037    -0.093
   106.410     0.021     0.035    -0.088
   106.420     0.004     0.039    -0.086
   106.430    -0.002     0.040    -0.082
   106.440    -0.007     0.037    -0.082
   106.450    -0.020     0.037    -0.081
   106.460    -0.032     0.029    -0.078
   106.470    -0.050     0.021    -0.083
   106.480    -0.061     0.014    -0.088
   106.490    -0.067     0.003    -0.082
   106.500    -0.072    -0.009    -0.069
   106.510    -0.085    -0.016    -0.056
   106.520    -0.098    -0.021    -0.042
   106.530    -0.104    -0.030    -0.025
   106.540    -0.109    -0.036    -0.003
   106.550    -0.116    -0.037     0.023
   106.560    -0.126    -0.036     0.045
   106.570    -0.134    -0.038     0.066
   106.580    -0.134    -0.035     0.091
   106.590    -0.132    -0.030     0.106
   106.600    -0.138    -0.017     0.113
   106.610    -0.139     0.002     0.119
   106.620    -0.138     0.019     0.126
   106.630    -0.134     0.037     0.133
   106.640    -0.126     0.046     0.141
   106.650    -0.124     0.058     0.145
   106.660    -0.119     0.071     0.140
   106.670    -0.119     0.089     0.129
   106.680    -0.110     0.104     0.122
   106.690    -0.102     0.117     0.118
   106.700    -0.096     0.137     0.109
   106.710    -0.081     0.141     0.100
   106.720    -0.083     0.140     0.094
   106.730    -0.081     0.140     0.084
   106.740    -0.076     0.143     0.074
   106.750    -0.071     0.151     0.069
   106.760    -0.065     0.160     0.061
   106.770    -0.064     0.162     0.059
   106.780    -0.058     0.160     0.066
   106.790    -0.047     0.160     0.072
   106.800    -0.036     0.163     0.068
   106.810    -0.034     0.171     0.062
   106.820    -0.030     0.178     0.064
   106.830    -0.029     0.189     0.062
   106.840    -0.029     0.192     0.060
   106.850    -0.018     0.195     0.063
   106.860    -0.018     0.198     0.060
   106.870    -0.026     0.193     0.055
   106.880    -0.031     0.190     0.054
   106.890    -0.030     0.176     0.056
   106.900    -0.027     0.166     0.064
   106.910    -0.022     0.158     0.071
   106.920    -0.019     0.151     0.068
   106.930    -0.022     0.149     0.066
   106.940    -0.019     0.134     0.062
   106.950    -0.020     0.117     0.058
   106.960    -0.021     0.106     0.059
   106.970    -0.019     0.094     0.057
   106.980    -0.022     0.084     0.058
   106.990    -0.027     0.072     0.055
   107.000    -0.036     0.060     0.047
   107.010    -0.037     0.047     0.043
   107.020    -0.042     0.039     0.040
   107.030    -0.052     0.030     0.036
   107.040    -0.060     0.019     0.028
   107.050    -0.067     0.012     0.022
   107.060    -0.071     0.000     0.017
   107.070    -0.070    -0.013     0.010
   107.080    -0.078    -0.017     0.008
   107.090    -0.090    -0.019     0.000
   107.100    -0.093    -0.022    -0.010
   107.110    -0.091    -0.026    -0.015
   107.120    -0.082    -0.035    -0.014
   107.130    -0.082    -0.044    -0.014
   107.140    -0.079    -0.048    -0.017
   107.150    -0.068    -0.057    -0.019
   107.160    -0.068    -0.057    -0.021
   107.170    -0.064    -0.059    -0.016
   107.180    -0.063    -0.066    -0.007
   107.190    -0.054    -0.070     0.008
   107.200    -0.039    -0.073     0.017
   107.210    -0.031    -0.069     0.016
   107.220    -0.032    -0.068     0.020
   107.230    -0.021    -0.066     0.029
   107.240    -0.007    -0.061     0.036
   107.250    -0.003    -0.061     0.033
   107.260     0.006    -0.063     0.034
   107.270     0.005    -0.063     0.035
   107.280     0.012    -0.058     0.032
   107.290     0.022    -0.055     0.027
   107.300     0.028    -0.050     0.024
   107.310     0.037    -0.049     0.030
   107.320     0.039    -0.044     0.027
   107.330     0.045    -0.037     0.027
   107.340     0.057    -0.031     0.031
   107.350     0.069    -0.021     0.028
   107.360     0.080    -0.021     0.029
   107.370     0.090    -0.020     0.030
   107.380     0.099    -0.017     0.033
   107.390     0.108    -0.013     0.035
   107.400     0.117    -0.005     0.035
   107.410     0.122     0.001     0.032
   107.420     0.130     0.012     0.026
   107.430     0.133     0.020     0.022
   107.440     0.139     0.024     0.021
   107.450     0.149     0.021     0.025
   107.460     0.148     0.015     0.026
   107.470     0.148     0.019     0.025
   107.480     0.148     0.029     0.025
   107.490     0.138     0.039     0.026
   107.500     0.128     0.044     0.029
   107.510     0.123     0.040     0.035
   107.520     0.117     0.037     0.040
   107.530     0.108     0.040     0.042
   107.540     0.095     0.039     0.046
   107.550     0.085     0.040     0.055
   107.560     0.075     0.038     0.066
   107.570     0.068     0.035     0.069
   107.580     0.058     0.036     0.073
   107.590     0.051     0.027     0.079
   107.600     0.053     0.021     0.083
   107.610     0.046     0.019     0.095
   107.620     0.038     0.011     0.105
   107.630     0.027     0.006     0.100
   107.640     0.018    -0.002     0.093
   107.650     0.016    -0.015     0.089
   107.660     0.006    -0.026     0.087
   107.670    -0.001    -0.036     0.089
   107.680    -0.003    -0.038     0.084
   107.690    -0.015    -0.040     0.073
   107.700    -0.021    -0.044     0.065
   107.710    -0.025    -0.038     0.055
   107.720    -0.026    -0.036     0.050
   107.730    -0.027    -0.037     0.045
   107.740    -0.036    -0.031     0.032
   107.750    -0.040    -0.024     0.015
   107.760    -0.046    -0.020    -0.001
   107.770    -0.052    -0.018    -0.018
   107.780    -0.055    -0.017    -0.034
   107.790    -0.055    -0.011    -0.045
   107.800    -0.057    -0.006    -0.051
   107.810    -0.057    -0.003    -0.060
   107.820    -0.059    -0.001    -0.073
   107.830    -0.069    -0.001    -0.083
   107.840    -0.058     0.007    -0.095
   107.850    -0.042     0.014    -0.104
   107.860    -0.027     0.017    -0.102
   107.870    -0.006     0.018    -0.101
   107.880     0.006     0.020    -0.097
   107.890     0.016     0.025    -0.093
   107.900     0.021     0.026    -0.103
   107.910     0.030     0.025    -0.113
   107.920     0.042     0.017    -0.114
   107.930     0.045     0.004    -0.110
   107.940     0.048    -0.007    -0.105
   107.950     0.055    -0.021    -0.102
   107.960     0.062    -0.033    -0.098
   107.970     0.074    -0.048    -0.095
   107.980     0.084    -0.059    -0.091
   107.990     0.092    -0.069    -0.075
   108.000     0.097    -0.081    -0.055
   108.010     0.102    -0.085    -0.041
   108.020     0.113    -0.093    -0.031
   108.030     0.121    -0.096    -0.020
   108.040     0.123    -0.094    -0.007
   108.050     0.130    -0.095     0.006
   108.060     0.143    -0.091     0.019
   108.070     0.150    -0.087     0.026
   108.080     0.154    -0.086     0.031
   108.090     0.158    -0.082     0.035
   108.100     0.158    -0.081     0.035
   108.110     0.161    -0.082     0.031
   108.120     0.171    -0.079     0.033
   108.130     0.173    -0.072     0.036
   108.140     0.166    -0.060     0.031
   108.150     0.161    -0.049     0.026
   108.160     0.163    -0.043     0.026
   108.170     0.162    -0.040     0.021
   108.180     0.155    -0.034     0.014
   108.190     0.150    -0.030     0.009
   108.200     0.145    -0.031    -0.001
   108.210     0.137    -0.031    -0.009
   108.220     0.129    -0.029    -0.014
   108.230     0.116    -0.031    -0.017
   108.240     0.108    -0.037    -0.022
   108.250     0.102    -0.038    -0.035
   108.260     0.096    -0.039    -0.044
   108.270     0.089    -0.047    -0.049
   108.280     0.068    -0.056    -0.051
   108.290     0.057    -0.068    -0.058
   108.300     0.042    -0.070    -0.067
   108.310     0.031    -0.070    -0.079
   108.320     0.027    -0.071    -0.090
   108.330     0.014    -0.072    -0.097
   108.340     0.005    -0.074    -0.106
   108.350    -0.007    -0.078    -0.112
   108.360    -0.012    -0.088    -0.115
   108.370    -0.014    -0.100    -0.117
   108.380    -0.016    -0.115    -0.117
   108.390    -0.020    -0.136    -0.114
   108.400    -0.033    -0.152    -0.108
   108.410    -0.044    -0.166    -0.101
   108.420    -0.046    -0.179    -0.093
   108.430    -0.050    -0.186    -0.083
   108.440    -0.062    -0.188    -0.075
   108.450    -0.074    -0.184    -0.067
   108.460    -0.086    -0.185    -0.060
   108.470    -0.090    -0.187    -0.058
   108.480    -0.096    -0.186    -0.051
   108.490    -0.106    -0.187    -0.045
   108.500    -0.115    -0.180    -0.040
   108.510    -0.124    -0.168    -0.031
   108.520    -0.134    -0.159    -0.029
   108.530    -0.135    -0.152    -0.031
   108.540    -0.127    -0.148    -0.031
   108.550    -0.131    -0.146    -0.031
   108.560    -0.133    -0.142    -0.025
   108.570    -0.130    -0.141    -0.025
   108.580    -0.133    -0.140    -0.026
   108.590    -0.136    -0.133    -0.026
   108.600    -0.139    -0.122    -0.026
   108.610    -0.131    -0.113    -0.016
   108.620    -0.117    -0.106    -0.005
   108.630    -0.107    -0.097     0.005
   108.640    -0.105    -0.086     0.007
   108.650    -0.107    -0.070     0.011
   108.660    -0.104    -0.056     0.017
   108.670    -0.100    -0.045     0.020
   108.680    -0.093    -0.040     0.027
   108.690    -0.094    -0.033     0.027
   108.700    -0.100    -0.020     0.035
   108.710    -0.097    -0.012     0.042
   108.720    -0.095    -0.006     0.036
   108.730    -0.096     0.001     0.032
   108.740    -0.092     0.006     0.034
   108.750    -0.087     0.006     0.041
   108.760    -0.084     0.002     0.039
   108.770    -0.083     0.001     0.031
   108.780    -0.088    -0.003     0.026
   108.790    -0.089    -0.008     0.017
   108.800    -0.092    -0.008     0.006
   108.810    -0.098    -0.007    -0.005
   108.820    -0.091    -0.008    -0.009
   108.830    -0.085    -0.008    -0.015
   108.840    -0.083    -0.009    -0.024
   108.850    -0.078    -0.011    -0.033
   108.860    -0.074    -0.010    -0.040
   108.870    -0.071    -0.004    -0.046
   108.880    -0.065     0.003    -0.047
   108.890    -0.060     0.010    -0.044
   108.900    -0.060     0.021    -0.045
   108.910    -0.055     0.026    -0.051
   108.920    -0.044     0.029    -0.060
   108.930    -0.041     0.028    -0.066
   108.940    -0.046     0.026    -0.065
   108.950    -0.052     0.034    -0.069
   108.960    -0.053     0.044    -0.072
   108.970    -0.052     0.050    -0.074
   108.980    -0.048     0.055    -0.079
   108.990    -0.051     0.067    -0.081
   109.000    -0.049     0.077    -0.078
   109.010    -0.035     0.086    -0.074
   109.020    -0.026     0.095    -0.065
   109.030    -0.012     0.104    -0.053
   109.040    -0.002     0.121    -0.048
   109.050     0.006     0.134    -0.047
   109.060     0.021     0.141    -0.048
   109.070     0.031     0.146    -0.046
   109.080     0.031     0.148    -0.037
   109.090     0.033     0.149    -0.027
   109.100     0.037     0.145    -0.021
   109.110     0.037     0.139    -0.017
   109.120     0.034     0.137    -0.008
   109.130     0.026     0.134     0.006
   109.140     0.019     0.133     0.020
   109.150     0.018     0.131     0.032
   109.160     0.019     0.132     0.040
   109.170     0.023     0.134     0.057
   109.180     0.023     0.134     0.076
   109.190     0.023     0.136     0.091
   109.200     0.027     0.140     0.114
   109.210     0.028     0.147     0.130
   109.220     0.029     0.147     0.141
   109.230     0.032     0.150     0.151
   109.240     0.040     0.151     0.156
   109.250     0.053     0.150     0.160
   109.260     0.054     0.153     0.163
   109.270     0.059     0.147     0.169
   109.280     0.064     0.145     0.171
   109.290     0.057     0.147     0.173
   109.300     0.062     0.141     0.177
   109.310     0.068     0.136     0.180
   109.320     0.071     0.135     0.183
   109.330     0.073     0.132     0.185
   109.340     0.072     0.133     0.192
   109.350     0.070     0.141     0.198
   109.360     0.067     0.153     0.197
   109.370     0.068     0.155     0.205
   109.380     0.069     0.142     0.218
   109.390     0.074     0.137     0.226
   109.400     0.067     0.141     0.220
   109.410     0.061     0.141     0.212
   109.420     0.059     0.139     0.217
   109.430     0.051     0.139     0.215
   109.440     0.050     0.142     0.205
   109.450     0.052     0.136     0.199
   109.460     0.058     0.130     0.194
   109.470     0.046     0.124     0.183
   109.480     0.038     0.112     0.172
   109.490     0.041     0.101     0.169
