#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI
#StationName: Tainan City
#StationLongitude(E): 120.197
#StationLatitude(N): 22.995
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.615~   -0.676
#AmplitudeMAX. N:    1.029~   -1.289
#AmplitudeMAX. E:    1.185~   -1.189
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    99.270    -0.002    -0.102    -0.050
    99.280    -0.006    -0.195    -0.097
    99.290    -0.021    -0.183    -0.106
    99.300    -0.038    -0.181    -0.113
    99.310    -0.038    -0.230    -0.169
    99.320    -0.045    -0.216    -0.167
    99.330    -0.068    -0.208    -0.180
    99.340    -0.033    -0.255    -0.187
    99.350    -0.019    -0.226    -0.257
    99.360    -0.070    -0.232    -0.232
    99.370    -0.042    -0.253    -0.158
    99.380    -0.026    -0.201    -0.216
    99.390    -0.059    -0.215    -0.214
    99.400    -0.061    -0.200    -0.189
    99.410    -0.087    -0.179    -0.163
    99.420    -0.093    -0.213    -0.179
    99.430    -0.108    -0.198    -0.170
    99.440    -0.113    -0.144    -0.158
    99.450    -0.101    -0.128    -0.200
    99.460    -0.138    -0.112    -0.169
    99.470    -0.103    -0.072    -0.143
    99.480    -0.105    -0.087    -0.151
    99.490    -0.139    -0.068    -0.171
    99.500    -0.141    -0.068    -0.129
    99.510    -0.190    -0.077    -0.122
    99.520    -0.183    -0.011    -0.179
    99.530    -0.178    -0.034    -0.145
    99.540    -0.174    -0.027    -0.130
    99.550    -0.177     0.022    -0.164
    99.560    -0.196     0.018    -0.145
    99.570    -0.147     0.043    -0.118
    99.580    -0.133     0.005    -0.095
    99.590    -0.169    -0.017    -0.082
    99.600    -0.176     0.061    -0.092
    99.610    -0.153     0.098    -0.056
    99.620    -0.131     0.072    -0.036
    99.630    -0.079     0.100    -0.014
    99.640    -0.049     0.133     0.029
    99.650    -0.040     0.099     0.016
    99.660    -0.055     0.135     0.037
    99.670    -0.082     0.200     0.074
    99.680     0.013     0.180     0.066
    99.690     0.057     0.173     0.095
    99.700    -0.012     0.167     0.159
    99.710    -0.064     0.118     0.148
    99.720    -0.104     0.157     0.116
    99.730    -0.094     0.187     0.156
    99.740    -0.045     0.174     0.179
    99.750    -0.010     0.200     0.184
    99.760    -0.022     0.172     0.179
    99.770    -0.081     0.141     0.176
    99.780    -0.146     0.092     0.194
    99.790    -0.162     0.082     0.184
    99.800    -0.128     0.106     0.204
    99.810    -0.086     0.068     0.195
    99.820    -0.010     0.056     0.156
    99.830     0.004     0.078     0.180
    99.840    -0.006     0.075     0.165
    99.850     0.077    -0.019     0.168
    99.860     0.051     0.014     0.171
    99.870     0.042     0.059     0.143
    99.880     0.102    -0.012     0.135
    99.890     0.082    -0.022     0.073
    99.900     0.135    -0.045     0.101
    99.910     0.158    -0.032     0.140
    99.920     0.179    -0.050     0.109
    99.930     0.222    -0.073     0.081
    99.940     0.209    -0.097     0.047
    99.950     0.184    -0.116     0.062
    99.960     0.149    -0.112     0.059
    99.970     0.178    -0.118     0.093
    99.980     0.209    -0.092     0.082
    99.990     0.196    -0.149     0.041
   100.000     0.097    -0.137     0.071
   100.010     0.032    -0.138     0.086
   100.020     0.112    -0.179     0.080
   100.030     0.126    -0.150     0.067
   100.040     0.072    -0.169     0.112
   100.050     0.063    -0.178     0.082
   100.060     0.012    -0.179     0.066
   100.070    -0.096    -0.144     0.102
   100.080    -0.067    -0.137     0.079
   100.090    -0.011    -0.113     0.061
   100.100    -0.037    -0.103     0.031
   100.110    -0.036    -0.153     0.069
   100.120    -0.067    -0.085     0.035
   100.130    -0.089    -0.066    -0.003
   100.140    -0.081    -0.108     0.038
   100.150    -0.047    -0.092     0.022
   100.160     0.065    -0.036    -0.007
   100.170     0.087     0.018    -0.055
   100.180     0.024     0.030    -0.047
   100.190     0.021     0.048    -0.036
   100.200     0.040     0.102    -0.039
   100.210     0.070     0.119    -0.060
   100.220     0.122     0.102    -0.089
   100.230     0.202     0.149    -0.127
   100.240     0.186     0.119    -0.131
   100.250     0.106     0.108    -0.057
   100.260     0.133     0.142    -0.103
   100.270     0.123     0.097    -0.178
   100.280     0.082     0.137    -0.149
   100.290     0.169     0.102    -0.128
   100.300     0.207     0.053    -0.190
   100.310     0.159     0.122    -0.189
   100.320     0.131     0.084    -0.174
   100.330     0.097     0.041    -0.217
   100.340     0.127     0.046    -0.230
   100.350     0.134    -0.007    -0.206
   100.360     0.105    -0.067    -0.182
   100.370     0.103    -0.053    -0.259
   100.380     0.070    -0.022    -0.240
   100.390     0.101    -0.109    -0.159
   100.400     0.101    -0.135    -0.182
   100.410     0.060    -0.067    -0.235
   100.420     0.107    -0.125    -0.210
   100.430     0.120    -0.129    -0.184
   100.440     0.055    -0.105    -0.200
   100.450     0.020    -0.129    -0.145
   100.460     0.053    -0.149    -0.167
   100.470     0.039    -0.193    -0.201
   100.480     0.002    -0.119    -0.190
   100.490     0.023    -0.172    -0.135
   100.500    -0.016    -0.277    -0.083
   100.510    -0.054    -0.150    -0.119
   100.520    -0.067    -0.094    -0.105
   100.530    -0.022    -0.181    -0.070
   100.540     0.047    -0.138    -0.050
   100.550    -0.033    -0.035    -0.088
   100.560    -0.065    -0.065    -0.046
   100.570    -0.020    -0.069     0.040
   100.580    -0.022    -0.025    -0.015
   100.590    -0.054    -0.004    -0.009
   100.600    -0.064     0.030     0.041
   100.610    -0.026     0.091     0.060
   100.620    -0.014     0.145     0.048
   100.630    -0.014     0.167     0.028
   100.640    -0.038     0.231     0.100
   100.650    -0.064     0.258     0.093
   100.660    -0.072     0.241     0.071
   100.670    -0.098     0.290     0.122
   100.680    -0.124     0.356     0.096
   100.690    -0.083     0.392     0.064
   100.700    -0.014     0.370     0.078
   100.710    -0.038     0.345     0.096
   100.720    -0.107     0.408     0.088
   100.730    -0.136     0.435     0.114
   100.740    -0.118     0.419     0.095
   100.750    -0.130     0.467     0.044
   100.760    -0.116     0.465     0.081
   100.770    -0.040     0.421     0.055
   100.780    -0.124     0.450     0.052
   100.790    -0.207     0.504     0.061
   100.800    -0.132     0.467     0.045
   100.810    -0.097     0.401     0.072
   100.820    -0.096     0.425     0.006
   100.830    -0.100     0.389     0.001
   100.840    -0.125     0.382     0.054
   100.850    -0.142     0.366     0.055
   100.860    -0.108     0.297     0.065
   100.870    -0.071     0.318     0.013
   100.880    -0.034     0.276    -0.012
   100.890    -0.042     0.241     0.021
   100.900    -0.085     0.169     0.030
   100.910    -0.099     0.134    -0.009
   100.920    -0.136     0.103     0.014
   100.930    -0.080     0.014     0.074
   100.940    -0.049    -0.050     0.009
   100.950    -0.094    -0.058     0.024
   100.960    -0.124    -0.014     0.033
   100.970    -0.137    -0.158     0.021
   100.980    -0.129    -0.140     0.069
   100.990    -0.104    -0.144     0.043
   101.000    -0.068    -0.279     0.097
   101.010    -0.123    -0.264     0.088
   101.020    -0.108    -0.301     0.080
   101.030    -0.115    -0.323     0.137
   101.040    -0.158    -0.343     0.134
   101.050    -0.063    -0.323     0.195
   101.060    -0.016    -0.343     0.152
   101.070     0.013    -0.412     0.135
   101.080    -0.051    -0.417     0.187
   101.090    -0.120    -0.335     0.193
   101.100    -0.041    -0.407     0.267
   101.110     0.007    -0.438     0.209
   101.120     0.038    -0.263     0.160
   101.130     0.043    -0.427     0.220
   101.140    -0.042    -0.483     0.203
   101.150    -0.097    -0.415     0.169
   101.160    -0.024    -0.456     0.196
   101.170     0.020    -0.370     0.189
   101.180     0.017    -0.382     0.135
   101.190     0.003    -0.396     0.173
   101.200    -0.060    -0.394     0.118
   101.210    -0.095    -0.375     0.117
   101.220    -0.126    -0.335     0.142
   101.230    -0.092    -0.306     0.069
   101.240    -0.029    -0.335     0.104
   101.250    -0.047    -0.387     0.065
   101.260    -0.068    -0.258     0.051
   101.270    -0.116    -0.232     0.055
   101.280    -0.121    -0.274     0.021
   101.290    -0.015    -0.199     0.009
   101.300    -0.052    -0.216     0.009
   101.310    -0.108    -0.224     0.035
   101.320    -0.043    -0.136    -0.018
   101.330    -0.035    -0.096     0.008
   101.340    -0.060    -0.083     0.019
   101.350    -0.046    -0.062    -0.023
   101.360    -0.007    -0.034     0.055
   101.370    -0.014     0.003     0.052
   101.380     0.040     0.036     0.013
   101.390     0.069     0.033     0.088
   101.400     0.023     0.053     0.123
   101.410     0.033     0.122     0.100
   101.420     0.069     0.127     0.121
   101.430     0.137     0.184     0.118
   101.440     0.137     0.208     0.102
   101.450     0.114     0.199     0.148
   101.460     0.112     0.241     0.158
   101.470     0.082     0.203     0.127
   101.480     0.065     0.188     0.100
   101.490     0.082     0.201     0.115
   101.500     0.136     0.192     0.129
   101.510     0.120     0.130     0.094
   101.520     0.054     0.187     0.103
   101.530     0.016     0.209     0.110
   101.540     0.037     0.105     0.095
   101.550     0.088     0.162     0.015
   101.560     0.135     0.081    -0.012
   101.570     0.140     0.074     0.042
   101.580     0.051     0.076    -0.015
   101.590     0.035    -0.010    -0.057
   101.600     0.081     0.072    -0.068
   101.610     0.087    -0.041    -0.054
   101.620     0.190    -0.039    -0.057
   101.630     0.249     0.036    -0.104
   101.640     0.146    -0.033    -0.099
   101.650     0.094    -0.025    -0.124
   101.660     0.085    -0.050    -0.134
   101.670     0.140    -0.079    -0.089
   101.680     0.207    -0.074    -0.117
   101.690     0.190    -0.050    -0.176
   101.700     0.156    -0.056    -0.149
   101.710     0.074    -0.131    -0.108
   101.720     0.026    -0.149    -0.139
   101.730     0.033    -0.057    -0.198
   101.740     0.066    -0.093    -0.178
   101.750     0.099    -0.126    -0.169
   101.760     0.106    -0.083    -0.192
   101.770     0.059    -0.070    -0.193
   101.780    -0.028    -0.028    -0.225
   101.790    -0.021    -0.065    -0.217
   101.800     0.029    -0.080    -0.214
   101.810     0.064    -0.097    -0.227
   101.820     0.034    -0.060    -0.233
   101.830    -0.029     0.011    -0.141
   101.840    -0.032    -0.071    -0.123
   101.850     0.003    -0.094    -0.149
   101.860     0.054    -0.018    -0.117
   101.870     0.085     0.008    -0.172
   101.880     0.112    -0.092    -0.024
   101.890     0.036    -0.108     0.005
   101.900    -0.102     0.021    -0.050
   101.910    -0.065    -0.064     0.011
   101.920    -0.016    -0.058    -0.035
   101.930     0.002     0.050     0.023
   101.940     0.143    -0.033     0.028
   101.950     0.149    -0.077     0.053
   101.960     0.033     0.011     0.096
   101.970    -0.059     0.119     0.015
   101.980    -0.091     0.001     0.021
   101.990    -0.004     0.045     0.066
   102.000     0.026     0.130     0.072
   102.010     0.040     0.045     0.090
   102.020     0.068     0.125     0.081
   102.030    -0.009     0.168     0.014
   102.040    -0.069     0.149     0.041
   102.050    -0.049     0.090     0.047
   102.060    -0.074     0.161     0.014
   102.070    -0.081     0.166     0.057
   102.080    -0.026     0.048     0.045
   102.090    -0.094     0.069     0.023
   102.100    -0.148     0.131     0.001
   102.110    -0.095     0.093    -0.078
   102.120    -0.085    -0.001    -0.090
   102.130    -0.132     0.026    -0.069
   102.140    -0.164    -0.055    -0.115
   102.150    -0.201    -0.044    -0.104
   102.160    -0.188    -0.021    -0.135
   102.170    -0.048    -0.079    -0.184
   102.180     0.007    -0.103    -0.169
   102.190     0.002    -0.188    -0.239
   102.200    -0.114    -0.136    -0.212
   102.210    -0.269    -0.147    -0.210
   102.220    -0.181    -0.124    -0.268
   102.230    -0.011    -0.147    -0.235
   102.240     0.098    -0.189    -0.318
   102.250     0.065    -0.118    -0.310
   102.260     0.036    -0.197    -0.272
   102.270    -0.006    -0.230    -0.281
   102.280    -0.079    -0.258    -0.221
   102.290    -0.052    -0.215    -0.300
   102.300    -0.066    -0.159    -0.265
   102.310    -0.100    -0.209    -0.245
   102.320    -0.126    -0.219    -0.241
   102.330    -0.118    -0.148    -0.140
   102.340    -0.085    -0.088    -0.233
   102.350    -0.025    -0.122    -0.218
   102.360    -0.071    -0.045    -0.198
   102.370    -0.160    -0.052    -0.243
   102.380    -0.133    -0.047    -0.186
   102.390    -0.195     0.022    -0.189
   102.400    -0.138     0.029    -0.256
   102.410    -0.030     0.057    -0.268
   102.420    -0.036    -0.029    -0.195
   102.430    -0.050     0.082    -0.286
   102.440    -0.090     0.208    -0.355
   102.450    -0.116     0.097    -0.260
   102.460    -0.141     0.131    -0.253
   102.470    -0.043     0.188    -0.347
   102.480     0.044     0.103    -0.321
   102.490     0.029     0.173    -0.253
   102.500    -0.022     0.259    -0.370
   102.510    -0.061     0.191    -0.349
   102.520    -0.016     0.198    -0.261
   102.530    -0.003     0.265    -0.348
   102.540     0.036     0.269    -0.347
   102.550     0.077     0.251    -0.308
   102.560     0.053     0.282    -0.317
   102.570     0.021     0.307    -0.270
   102.580     0.059     0.274    -0.301
   102.590     0.057     0.231    -0.265
