#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTC
#StationName: Dacheng
#StationLongitude(E): 120.289
#StationLatitude(N): 23.862
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.404~   -2.084
#AmplitudeMAX. N:    7.442~   -7.181
#AmplitudeMAX. E:    4.805~   -5.308
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    95.200     0.131     0.184     0.072
    95.210     0.144     0.125     0.075
    95.220     0.146     0.041     0.075
    95.230     0.146    -0.048     0.089
    95.240     0.128    -0.141     0.088
    95.250     0.094    -0.241     0.078
    95.260     0.076    -0.321     0.081
    95.270     0.065    -0.388     0.077
    95.280     0.054    -0.446     0.068
    95.290     0.043    -0.498     0.069
    95.300     0.045    -0.538     0.058
    95.310     0.052    -0.579     0.056
    95.320     0.058    -0.622     0.045
    95.330     0.069    -0.669     0.022
    95.340     0.087    -0.718     0.026
    95.350     0.097    -0.757     0.019
    95.360     0.107    -0.807     0.026
    95.370     0.112    -0.852     0.030
    95.380     0.096    -0.890     0.008
    95.390     0.084    -0.931     0.004
    95.400     0.076    -0.966    -0.014
    95.410     0.068    -1.009    -0.030
    95.420     0.072    -1.056    -0.026
    95.430     0.068    -1.103    -0.036
    95.440     0.065    -1.148    -0.054
    95.450     0.069    -1.183    -0.066
    95.460     0.079    -1.219    -0.092
    95.470     0.091    -1.253    -0.131
    95.480     0.097    -1.288    -0.153
    95.490     0.103    -1.312    -0.185
    95.500     0.102    -1.341    -0.221
    95.510     0.092    -1.378    -0.257
    95.520     0.079    -1.395    -0.301
    95.530     0.077    -1.433    -0.331
    95.540     0.063    -1.464    -0.371
    95.550     0.044    -1.480    -0.395
    95.560     0.040    -1.503    -0.400
    95.570     0.033    -1.499    -0.424
    95.580     0.035    -1.483    -0.436
    95.590     0.040    -1.457    -0.442
    95.600     0.040    -1.413    -0.471
    95.610     0.048    -1.376    -0.498
    95.620     0.051    -1.328    -0.510
    95.630     0.049    -1.260    -0.526
    95.640     0.044    -1.193    -0.543
    95.650     0.040    -1.116    -0.534
    95.660     0.038    -1.038    -0.509
    95.670     0.037    -0.964    -0.492
    95.680     0.040    -0.886    -0.478
    95.690     0.041    -0.806    -0.478
    95.700     0.045    -0.707    -0.484
    95.710     0.061    -0.582    -0.497
    95.720     0.083    -0.458    -0.506
    95.730     0.126    -0.339    -0.516
    95.740     0.160    -0.217    -0.534
    95.750     0.185    -0.106    -0.533
    95.760     0.217     0.000    -0.531
    95.770     0.244     0.100    -0.535
    95.780     0.269     0.180    -0.526
    95.790     0.286     0.248    -0.522
    95.800     0.294     0.313    -0.519
    95.810     0.300     0.376    -0.513
    95.820     0.299     0.440    -0.517
    95.830     0.295     0.494    -0.510
    95.840     0.293     0.538    -0.492
    95.850     0.294     0.590    -0.483
    95.860     0.287     0.626    -0.461
    95.870     0.280     0.664    -0.442
    95.880     0.279     0.712    -0.429
    95.890     0.272     0.744    -0.391
    95.900     0.261     0.784    -0.349
    95.910     0.253     0.810    -0.294
    95.920     0.248     0.818    -0.238
    95.930     0.235     0.812    -0.199
    95.940     0.220     0.796    -0.159
    95.950     0.210     0.769    -0.137
    95.960     0.188     0.738    -0.126
    95.970     0.160     0.712    -0.110
    95.980     0.131     0.686    -0.098
    95.990     0.103     0.672    -0.096
    96.000     0.079     0.656    -0.097
    96.010     0.056     0.643    -0.090
    96.020     0.056     0.644    -0.077
    96.030     0.063     0.634    -0.070
    96.040     0.072     0.630    -0.064
    96.050     0.088     0.627    -0.046
    96.060     0.106     0.611    -0.035
    96.070     0.118     0.598    -0.053
    96.080     0.116     0.580    -0.084
    96.090     0.110     0.562    -0.115
    96.100     0.097     0.559    -0.156
    96.110     0.071     0.560    -0.192
    96.120     0.052     0.560    -0.221
    96.130     0.030     0.558    -0.252
    96.140     0.001     0.552    -0.291
    96.150    -0.028     0.547    -0.341
    96.160    -0.047     0.531    -0.383
    96.170    -0.057     0.512    -0.424
    96.180    -0.066     0.498    -0.467
    96.190    -0.074     0.459    -0.502
    96.200    -0.088     0.414    -0.540
    96.210    -0.101     0.371    -0.580
    96.220    -0.117     0.313    -0.612
    96.230    -0.131     0.259    -0.626
    96.240    -0.157     0.208    -0.636
    96.250    -0.196     0.158    -0.646
    96.260    -0.226     0.127    -0.654
    96.270    -0.254     0.109    -0.666
    96.280    -0.270     0.097    -0.684
    96.290    -0.276     0.094    -0.712
    96.300    -0.288     0.079    -0.733
    96.310    -0.290     0.057    -0.734
    96.320    -0.286     0.039    -0.732
    96.330    -0.288    -0.004    -0.743
    96.340    -0.288    -0.048    -0.756
    96.350    -0.292    -0.095    -0.767
    96.360    -0.296    -0.158    -0.773
    96.370    -0.296    -0.217    -0.770
    96.380    -0.307    -0.277    -0.756
    96.390    -0.321    -0.324    -0.720
    96.400    -0.326    -0.355    -0.685
    96.410    -0.336    -0.375    -0.660
    96.420    -0.343    -0.388    -0.611
    96.430    -0.333    -0.403    -0.565
    96.440    -0.323    -0.412    -0.529
    96.450    -0.314    -0.431    -0.469
    96.460    -0.311    -0.448    -0.417
    96.470    -0.325    -0.469    -0.376
    96.480    -0.341    -0.494    -0.331
    96.490    -0.366    -0.499    -0.297
    96.500    -0.389    -0.500    -0.250
    96.510    -0.409    -0.488    -0.190
    96.520    -0.438    -0.469    -0.136
    96.530    -0.461    -0.471    -0.071
    96.540    -0.483    -0.475    -0.008
    96.550    -0.501    -0.484     0.038
    96.560    -0.509    -0.500     0.082
    96.570    -0.510    -0.507     0.114
    96.580    -0.509    -0.529     0.158
    96.590    -0.502    -0.556     0.224
    96.600    -0.494    -0.570     0.289
    96.610    -0.493    -0.591     0.355
    96.620    -0.487    -0.605     0.434
    96.630    -0.480    -0.620     0.516
    96.640    -0.479    -0.645     0.598
    96.650    -0.469    -0.666     0.682
    96.660    -0.457    -0.689     0.758
    96.670    -0.441    -0.702     0.830
    96.680    -0.431    -0.710     0.903
    96.690    -0.428    -0.738     0.972
    96.700    -0.426    -0.771     1.045
    96.710    -0.427    -0.790     1.126
    96.720    -0.413    -0.810     1.199
    96.730    -0.404    -0.836     1.267
    96.740    -0.404    -0.851     1.327
    96.750    -0.395    -0.866     1.374
    96.760    -0.388    -0.867     1.437
    96.770    -0.383    -0.840     1.513
    96.780    -0.376    -0.816     1.580
    96.790    -0.369    -0.779     1.634
    96.800    -0.365    -0.723     1.668
    96.810    -0.364    -0.676     1.683
    96.820    -0.360    -0.622     1.679
    96.830    -0.352    -0.558     1.669
    96.840    -0.336    -0.485     1.684
    96.850    -0.326    -0.406     1.688
    96.860    -0.318    -0.331     1.682
    96.870    -0.307    -0.251     1.672
    96.880    -0.293    -0.173     1.630
    96.890    -0.266    -0.094     1.601
    96.900    -0.236    -0.015     1.573
    96.910    -0.212     0.069     1.550
    96.920    -0.191     0.151     1.536
    96.930    -0.165     0.230     1.507
    96.940    -0.137     0.307     1.474
    96.950    -0.107     0.377     1.441
    96.960    -0.076     0.462     1.415
    96.970    -0.049     0.551     1.381
    96.980    -0.023     0.631     1.342
    96.990     0.004     0.707     1.318
    97.000     0.034     0.773     1.286
    97.010     0.060     0.828     1.249
    97.020     0.093     0.878     1.210
    97.030     0.127     0.931     1.171
    97.040     0.157     0.971     1.131
    97.050     0.178     1.003     1.070
    97.060     0.190     1.030     1.011
    97.070     0.211     1.055     0.958
    97.080     0.227     1.079     0.893
    97.090     0.250     1.090     0.827
    97.100     0.270     1.113     0.746
    97.110     0.277     1.135     0.658
    97.120     0.295     1.145     0.564
    97.130     0.309     1.155     0.450
    97.140     0.324     1.160     0.339
    97.150     0.341     1.174     0.236
    97.160     0.355     1.178     0.135
    97.170     0.370     1.169     0.044
    97.180     0.385     1.172    -0.046
    97.190     0.407     1.163    -0.143
    97.200     0.428     1.138    -0.234
    97.210     0.451     1.117    -0.319
    97.220     0.469     1.079    -0.402
    97.230     0.481     1.026    -0.487
    97.240     0.495     0.977    -0.564
    97.250     0.510     0.929    -0.638
    97.260     0.521     0.882    -0.711
    97.270     0.518     0.844    -0.754
    97.280     0.524     0.798    -0.790
    97.290     0.534     0.759    -0.818
    97.300     0.540     0.728    -0.835
    97.310     0.556     0.679    -0.862
    97.320     0.564     0.636    -0.893
    97.330     0.567     0.587    -0.924
    97.340     0.567     0.516    -0.946
    97.350     0.560     0.452    -0.950
    97.360     0.550     0.381    -0.953
    97.370     0.538     0.313    -0.966
    97.380     0.519     0.258    -0.976
    97.390     0.504     0.201    -0.990
    97.400     0.495     0.152    -1.002
    97.410     0.485     0.113    -1.008
    97.420     0.481     0.076    -0.997
    97.430     0.479     0.041    -0.967
    97.440     0.474    -0.010    -0.931
    97.450     0.472    -0.087    -0.885
    97.460     0.466    -0.162    -0.846
    97.470     0.468    -0.239    -0.798
    97.480     0.474    -0.327    -0.749
    97.490     0.479    -0.408    -0.701
    97.500     0.487    -0.484    -0.661
    97.510     0.493    -0.567    -0.645
    97.520     0.500    -0.643    -0.620
    97.530     0.504    -0.712    -0.605
    97.540     0.503    -0.788    -0.595
    97.550     0.495    -0.863    -0.588
    97.560     0.500    -0.949    -0.574
    97.570     0.515    -1.022    -0.559
    97.580     0.517    -1.073    -0.559
    97.590     0.513    -1.127    -0.539
    97.600     0.506    -1.154    -0.505
    97.610     0.498    -1.184    -0.475
    97.620     0.481    -1.213    -0.446
    97.630     0.462    -1.221    -0.420
    97.640     0.438    -1.232    -0.400
    97.650     0.411    -1.226    -0.377
    97.660     0.391    -1.226    -0.336
    97.670     0.369    -1.221    -0.294
    97.680     0.343    -1.198    -0.260
    97.690     0.321    -1.174    -0.214
    97.700     0.299    -1.126    -0.182
    97.710     0.273    -1.075    -0.181
    97.720     0.250    -1.011    -0.175
    97.730     0.226    -0.941    -0.163
    97.740     0.200    -0.873    -0.138
    97.750     0.175    -0.795    -0.102
    97.760     0.138    -0.733    -0.067
    97.770     0.101    -0.674    -0.021
    97.780     0.072    -0.627     0.029
    97.790     0.050    -0.592     0.076
    97.800     0.031    -0.555     0.103
    97.810     0.008    -0.537     0.112
    97.820    -0.011    -0.502     0.108
    97.830    -0.024    -0.464     0.085
    97.840    -0.031    -0.436     0.065
    97.850    -0.041    -0.395     0.028
    97.860    -0.056    -0.365    -0.019
    97.870    -0.058    -0.327    -0.047
    97.880    -0.067    -0.280    -0.083
    97.890    -0.075    -0.253    -0.109
    97.900    -0.071    -0.212    -0.126
    97.910    -0.068    -0.175    -0.151
    97.920    -0.065    -0.146    -0.164
    97.930    -0.066    -0.103    -0.190
    97.940    -0.069    -0.061    -0.232
    97.950    -0.081    -0.013    -0.255
    97.960    -0.095     0.030    -0.275
    97.970    -0.121     0.063    -0.291
    97.980    -0.150     0.103    -0.298
    97.990    -0.171     0.158    -0.310
    98.000    -0.207     0.215    -0.319
    98.010    -0.236     0.260    -0.335
    98.020    -0.258     0.308    -0.346
    98.030    -0.277     0.354    -0.352
    98.040    -0.290     0.392    -0.354
    98.050    -0.308     0.424    -0.330
    98.060    -0.320     0.451    -0.312
    98.070    -0.328     0.493    -0.289
    98.080    -0.341     0.543    -0.269
    98.090    -0.349     0.577    -0.266
    98.100    -0.353     0.607    -0.253
    98.110    -0.365     0.637    -0.262
    98.120    -0.372     0.677    -0.275
    98.130    -0.379     0.724    -0.280
    98.140    -0.389     0.749    -0.289
    98.150    -0.389     0.769    -0.283
    98.160    -0.398     0.781    -0.278
    98.170    -0.406     0.795    -0.261
    98.180    -0.411     0.825    -0.241
    98.190    -0.425     0.846    -0.218
    98.200    -0.437     0.878    -0.193
    98.210    -0.457     0.910    -0.184
    98.220    -0.478     0.925    -0.173
    98.230    -0.501     0.940    -0.168
    98.240    -0.526     0.939    -0.159
    98.250    -0.545     0.929    -0.137
    98.260    -0.553     0.922    -0.121
    98.270    -0.565     0.906    -0.094
    98.280    -0.578     0.887    -0.065
    98.290    -0.584     0.869    -0.054
    98.300    -0.598     0.852    -0.044
    98.310    -0.604     0.828    -0.039
    98.320    -0.598     0.816    -0.026
    98.330    -0.597     0.821    -0.002
    98.340    -0.593     0.823     0.023
    98.350    -0.587     0.828     0.070
    98.360    -0.579     0.806     0.105
    98.370    -0.568     0.762     0.139
    98.380    -0.556     0.718     0.188
    98.390    -0.538     0.665     0.236
    98.400    -0.517     0.619     0.285
    98.410    -0.493     0.567     0.323
    98.420    -0.458     0.509     0.369
    98.430    -0.423     0.455     0.412
    98.440    -0.402     0.404     0.457
    98.450    -0.388     0.338     0.512
    98.460    -0.380     0.273     0.568
    98.470    -0.370     0.222     0.624
    98.480    -0.363     0.174     0.664
    98.490    -0.357     0.119     0.713
    98.500    -0.349     0.060     0.753
    98.510    -0.346     0.002     0.781
    98.520    -0.338    -0.074     0.810
    98.530    -0.325    -0.141     0.838
    98.540    -0.309    -0.212     0.859
