#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SHH
#StationName: Xinhua
#StationLongitude(E): 120.348
#StationLatitude(N): 23.021
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.232~   -2.979
#AmplitudeMAX. N:    3.418~   -4.008
#AmplitudeMAX. E:    4.418~   -5.587
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    92.150    -0.021    -0.366    -0.709
    92.160     0.031    -0.324    -0.685
    92.170     0.075    -0.303    -0.634
    92.180     0.105    -0.291    -0.571
    92.190     0.121    -0.290    -0.483
    92.200     0.123    -0.303    -0.396
    92.210     0.101    -0.316    -0.310
    92.220     0.074    -0.338    -0.229
    92.230     0.039    -0.362    -0.174
    92.240    -0.007    -0.379    -0.126
    92.250    -0.053    -0.394    -0.116
    92.260    -0.085    -0.404    -0.104
    92.270    -0.118    -0.413    -0.102
    92.280    -0.138    -0.415    -0.095
    92.290    -0.145    -0.410    -0.081
    92.300    -0.153    -0.391    -0.055
    92.310    -0.149    -0.370    -0.025
    92.320    -0.151    -0.351     0.015
    92.330    -0.152    -0.322     0.063
    92.340    -0.147    -0.296     0.099
    92.350    -0.159    -0.269     0.153
    92.360    -0.167    -0.250     0.171
    92.370    -0.179    -0.234     0.183
    92.380    -0.197    -0.232     0.178
    92.390    -0.223    -0.232     0.164
    92.400    -0.259    -0.231     0.133
    92.410    -0.296    -0.232     0.096
    92.420    -0.344    -0.234     0.036
    92.430    -0.383    -0.242    -0.001
    92.440    -0.417    -0.256    -0.048
    92.450    -0.451    -0.276    -0.078
    92.460    -0.462    -0.298    -0.095
    92.470    -0.462    -0.327    -0.092
    92.480    -0.458    -0.358    -0.053
    92.490    -0.441    -0.385     0.003
    92.500    -0.410    -0.412     0.088
    92.510    -0.383    -0.422     0.191
    92.520    -0.349    -0.421     0.320
    92.530    -0.303    -0.400     0.442
    92.540    -0.261    -0.359     0.579
    92.550    -0.204    -0.307     0.699
    92.560    -0.147    -0.249     0.821
    92.570    -0.094    -0.180     0.916
    92.580    -0.037    -0.104     1.011
    92.590     0.017    -0.031     1.072
    92.600     0.055     0.021     1.123
    92.610     0.094     0.074     1.142
    92.620     0.114     0.107     1.149
    92.630     0.135     0.110     1.125
    92.640     0.148     0.118     1.080
    92.650     0.159     0.092     1.026
    92.660     0.175     0.063     0.946
    92.670     0.189     0.014     0.866
    92.680     0.211    -0.034     0.770
    92.690     0.237    -0.086     0.682
    92.700     0.261    -0.136     0.578
    92.710     0.292    -0.172     0.494
    92.720     0.332    -0.199     0.406
    92.730     0.360    -0.207     0.327
    92.740     0.395    -0.210     0.244
    92.750     0.414    -0.196     0.173
    92.760     0.429     0.000     0.110
    92.770     0.433    -0.148     0.042
    92.780     0.441    -0.098    -0.018
    92.790     0.438    -0.035    -0.051
    92.800     0.453     0.031    -0.077
    92.810     0.468     0.108    -0.083
    92.820     0.480     0.187    -0.074
    92.830     0.498     0.278    -0.067
    92.840     0.504     0.362    -0.041
    92.850     0.507     0.473    -0.008
    92.860     0.500     0.566     0.030
    92.870     0.501     0.656     0.076
    92.880     0.502     0.739     0.118
    92.890     0.505     0.791     0.158
    92.900     0.521     0.847     0.190
    92.910     0.550     0.879     0.215
    92.920     0.583     0.889     0.222
    92.930     0.636     0.875     0.219
    92.940     0.679     0.842     0.209
    92.950     0.727     0.783     0.183
    92.960     0.767     0.699     0.155
    92.970     0.799     0.600     0.119
    92.980     0.817     0.495     0.070
    92.990     0.817     0.380     0.014
    93.000     0.821     0.274    -0.051
    93.010     0.808     0.164    -0.140
    93.020     0.789     0.071    -0.226
    93.030     0.767    -0.008    -0.334
    93.040     0.737    -0.082    -0.434
    93.050     0.704    -0.148    -0.530
    93.060     0.663    -0.207    -0.612
    93.070     0.613    -0.250    -0.685
    93.080     0.554    -0.287    -0.729
    93.090     0.482    -0.303    -0.760
    93.100     0.407    -0.301    -0.769
    93.110     0.329    -0.285    -0.753
    93.120     0.237    -0.256    -0.717
    93.130     0.152    -0.223    -0.676
    93.140     0.058    -0.186    -0.623
    93.150    -0.037    -0.158    -0.560
    93.160    -0.121    -0.143    -0.516
    93.170    -0.201    -0.138    -0.461
    93.180    -0.274    -0.148    -0.420
    93.190    -0.346    -0.172    -0.365
    93.200    -0.406    -0.216    -0.325
    93.210    -0.463    -0.273    -0.264
    93.220    -0.521    -0.347    -0.210
    93.230    -0.574    -0.424    -0.135
    93.240    -0.619    -0.502    -0.059
    93.250    -0.659    -0.584     0.036
    93.260    -0.676    -0.660     0.108
    93.270    -0.688    -0.726     0.168
    93.280    -0.697    -0.792     0.209
    93.290    -0.684    -0.824     0.227
    93.300    -0.671    -0.846     0.231
    93.310    -0.648    -0.857     0.198
    93.320    -0.609    -0.841     0.156
    93.330    -0.573    -0.813     0.097
    93.340    -0.519    -0.769     0.027
    93.350    -0.458    -0.704    -0.067
    93.360    -0.403    -0.620    -0.141
    93.370    -0.333    -0.524    -0.217
    93.380    -0.264    -0.417    -0.279
    93.390    -0.197    -0.300    -0.332
    93.400    -0.138    -0.167    -0.339
    93.410    -0.076    -0.037    -0.343
    93.420    -0.031     0.098    -0.307
    93.430     0.007     0.229    -0.267
    93.440     0.024     0.363    -0.210
    93.450     0.030     0.487    -0.144
    93.460     0.026     0.601    -0.075
    93.470     0.029     0.697     0.007
    93.480     0.038     0.766     0.071
    93.490     0.047     0.821     0.161
    93.500     0.076     0.832     0.233
    93.510     0.106     0.811     0.315
    93.520     0.139     0.769     0.395
    93.530     0.164     0.691     0.467
    93.540     0.190     0.594     0.527
    93.550     0.202     0.464     0.592
    93.560     0.210     0.336     0.639
    93.570     0.191     0.205     0.695
    93.580     0.166     0.074     0.745
    93.590     0.117    -0.040     0.796
    93.600     0.057    -0.140     0.846
    93.610    -0.018    -0.214     0.895
    93.620    -0.094    -0.273     0.933
    93.630    -0.175    -0.300     0.955
    93.640    -0.250    -0.303     0.969
    93.650    -0.317    -0.277     0.971
    93.660    -0.383    -0.237     0.961
    93.670    -0.432    -0.170     0.943
    93.680    -0.484    -0.090     0.919
    93.690    -0.517     0.001     0.884
    93.700    -0.537     0.112     0.852
    93.710    -0.537     0.229     0.823
    93.720    -0.529     0.351     0.788
    93.730    -0.508     0.478     0.749
    93.740    -0.471     0.615     0.712
    93.750    -0.424     0.740     0.673
    93.760    -0.373     0.855     0.621
    93.770    -0.301     0.961     0.550
    93.780    -0.234     1.050     0.472
    93.790    -0.164     1.117     0.385
    93.800    -0.079     1.170     0.302
    93.810    -0.004     1.186     0.219
    93.820     0.069     1.190     0.143
    93.830     0.138     1.185     0.076
    93.840     0.191     1.159     0.027
    93.850     0.235     1.138    -0.016
    93.860     0.268     1.111    -0.048
    93.870     0.292     1.070    -0.089
    93.880     0.306     1.048    -0.111
    93.890     0.316     1.029    -0.143
    93.900     0.315     1.012    -0.160
    93.910     0.319     1.006    -0.182
    93.920     0.315     0.994    -0.201
    93.930     0.298     0.979    -0.226
    93.940     0.294     0.968    -0.268
    93.950     0.276     0.941    -0.320
    93.960     0.263     0.917    -0.384
    93.970     0.257     0.873    -0.453
    93.980     0.243     0.812    -0.523
    93.990     0.240     0.759    -0.575
    94.000     0.237     0.682    -0.643
    94.010     0.229     0.600    -0.692
    94.020     0.231     0.516    -0.742
    94.030     0.230     0.424    -0.776
    94.040     0.245     0.343    -0.818
    94.050     0.259     0.258    -0.832
    94.060     0.276     0.189    -0.844
    94.070     0.295     0.138    -0.838
    94.080     0.315     0.090    -0.838
    94.090     0.327     0.064    -0.826
    94.100     0.343     0.056    -0.812
    94.110     0.353     0.063    -0.794
    94.120     0.346     0.060    -0.775
    94.130     0.332     0.079    -0.760
    94.140     0.316     0.099    -0.737
    94.150     0.291     0.101    -0.735
    94.160     0.251     0.105    -0.741
    94.170     0.203     0.094    -0.774
    94.180     0.150     0.076    -0.809
    94.190     0.097     0.049    -0.873
    94.200     0.040     0.017    -0.931
    94.210    -0.012    -0.039    -1.015
    94.220    -0.070    -0.102    -1.084
    94.230    -0.110    -0.159    -1.146
    94.240    -0.156    -0.238    -1.195
    94.250    -0.181    -0.310    -1.228
    94.260    -0.189    -0.385    -1.239
    94.270    -0.190    -0.457    -1.228
    94.280    -0.172    -0.512    -1.198
    94.290    -0.150    -0.562    -1.133
    94.300    -0.123    -0.590    -1.055
    94.310    -0.082    -0.601    -0.959
    94.320    -0.039    -0.585    -0.851
    94.330     0.000    -0.580    -0.742
    94.340     0.045    -0.556    -0.623
    94.350     0.090    -0.525    -0.496
    94.360     0.138    -0.520    -0.382
    94.370     0.166    -0.515    -0.276
    94.380     0.186    -0.531    -0.184
    94.390     0.191    -0.555    -0.097
    94.400     0.193    -0.590    -0.025
    94.410     0.182    -0.629     0.059
    94.420     0.164    -0.692     0.138
    94.430     0.136    -0.768     0.219
    94.440     0.113    -0.840     0.302
    94.450     0.081    -0.926     0.379
    94.460     0.049    -1.010     0.448
    94.470     0.015    -1.087     0.504
    94.480    -0.022    -1.143     0.550
    94.490    -0.057    -1.182     0.586
    94.500    -0.101    -1.212     0.600
    94.510    -0.140    -1.222     0.595
    94.520    -0.184    -1.228     0.560
    94.530    -0.219    -1.211     0.519
    94.540    -0.264    -1.181     0.473
    94.550    -0.302    -1.143     0.417
    94.560    -0.328    -1.079     0.372
    94.570    -0.357    -1.012     0.338
    94.580    -0.387    -0.942     0.336
    94.590    -0.403    -0.847     0.352
    94.600    -0.412    -0.755     0.383
    94.610    -0.420    -0.675     0.426
    94.620    -0.422    -0.582     0.483
    94.630    -0.402    -0.495     0.549
    94.640    -0.390    -0.396     0.622
    94.650    -0.379    -0.286     0.694
    94.660    -0.369    -0.175     0.782
    94.670    -0.364    -0.067     0.860
    94.680    -0.363     0.045     0.940
    94.690    -0.380     0.147     1.002
    94.700    -0.391     0.240     1.069
    94.710    -0.404     0.314     1.105
    94.720    -0.414     0.373     1.137
    94.730    -0.420     0.419     1.145
    94.740    -0.421     0.451     1.140
    94.750    -0.416     0.467     1.125
    94.760    -0.403     0.475     1.084
    94.770    -0.373     0.479     1.031
    94.780    -0.339     0.471     0.971
    94.790    -0.303     0.465     0.896
    94.800    -0.263     0.452     0.811
    94.810    -0.223     0.432     0.735
    94.820    -0.183     0.402     0.647
    94.830    -0.147     0.371     0.561
    94.840    -0.106     0.336     0.465
    94.850    -0.064     0.285     0.373
    94.860    -0.022     0.238     0.246
    94.870     0.023     0.168     0.136
    94.880     0.085     0.103     0.000
    94.890     0.145     0.043    -0.129
    94.900     0.212    -0.024    -0.266
    94.910     0.278    -0.067    -0.395
    94.920     0.337    -0.104    -0.519
    94.930     0.383    -0.119    -0.620
    94.940     0.420    -0.115    -0.701
    94.950     0.434    -0.108    -0.763
    94.960     0.449    -0.077    -0.787
    94.970     0.456    -0.033    -0.804
    94.980     0.453     0.019    -0.783
    94.990     0.454     0.096    -0.759
    95.000     0.450     0.183    -0.700
    95.010     0.443     0.274    -0.648
    95.020     0.432     0.366    -0.578
    95.030     0.427     0.453    -0.521
    95.040     0.405     0.530    -0.467
    95.050     0.390     0.589    -0.426
    95.060     0.356     0.637    -0.402
    95.070     0.318     0.673    -0.390
    95.080     0.276     0.699    -0.388
    95.090     0.229     0.710    -0.399
    95.100     0.182     0.720    -0.402
    95.110     0.136     0.707    -0.410
    95.120     0.090     0.680    -0.416
    95.130     0.044     0.637    -0.401
    95.140     0.005     0.592    -0.379
    95.150    -0.024     0.528    -0.346
    95.160    -0.061     0.436    -0.297
    95.170    -0.098     0.335    -0.241
    95.180    -0.133     0.212    -0.190
    95.190    -0.179     0.071    -0.128
    95.200    -0.212    -0.075    -0.089
    95.210    -0.261    -0.234    -0.039
    95.220    -0.300    -0.397    -0.008
    95.230    -0.339    -0.547     0.013
    95.240    -0.364    -0.691     0.029
    95.250    -0.382    -0.821     0.025
    95.260    -0.386    -0.928     0.016
    95.270    -0.366    -1.012    -0.006
    95.280    -0.338    -1.067    -0.041
    95.290    -0.301    -1.097    -0.077
    95.300    -0.248    -1.105    -0.114
    95.310    -0.195    -1.070    -0.146
    95.320    -0.136    -1.027    -0.181
    95.330    -0.083    -0.954    -0.203
    95.340    -0.035    -0.863    -0.217
    95.350     0.013    -0.766    -0.228
    95.360     0.046    -0.654    -0.223
    95.370     0.079    -0.536    -0.209
    95.380     0.100    -0.418    -0.190
    95.390     0.120    -0.292    -0.176
    95.400     0.129    -0.179    -0.162
    95.410     0.143    -0.079    -0.150
    95.420     0.138     0.010    -0.162
    95.430     0.131     0.078    -0.183
    95.440     0.124     0.141    -0.210
    95.450     0.105     0.179    -0.250
    95.460     0.086     0.209    -0.288
    95.470     0.061     0.244    -0.322
    95.480     0.023     0.276    -0.348
