#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TYC
#StationName: Yuchi
#StationLongitude(E): 120.870
#StationLatitude(N): 23.905
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.471~   -1.950
#AmplitudeMAX. N:    3.003~   -2.751
#AmplitudeMAX. E:    3.501~   -2.771
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    92.510     0.005    -0.025    -0.080
    92.520     0.006    -0.028    -0.084
    92.530     0.007    -0.032    -0.089
    92.540     0.010    -0.036    -0.096
    92.550     0.014    -0.037    -0.099
    92.560     0.015    -0.039    -0.106
    92.570     0.017    -0.041    -0.113
    92.580     0.020    -0.044    -0.117
    92.590     0.020    -0.044    -0.121
    92.600     0.021    -0.047    -0.124
    92.610     0.021    -0.047    -0.126
    92.620     0.020    -0.047    -0.124
    92.630     0.020    -0.046    -0.122
    92.640     0.019    -0.042    -0.119
    92.650     0.018    -0.040    -0.115
    92.660     0.017    -0.037    -0.112
    92.670     0.016    -0.034    -0.107
    92.680     0.016    -0.032    -0.103
    92.690     0.017    -0.028    -0.098
    92.700     0.016    -0.025    -0.095
    92.710     0.017    -0.021    -0.093
    92.720     0.017    -0.016    -0.089
    92.730     0.019    -0.010    -0.088
    92.740     0.019    -0.005    -0.085
    92.750     0.018     0.000    -0.083
    92.760     0.017     0.006    -0.082
    92.770     0.018     0.010    -0.079
    92.780     0.017     0.013    -0.078
    92.790     0.014     0.017    -0.077
    92.800     0.014     0.017    -0.075
    92.810     0.012     0.017    -0.074
    92.820     0.010     0.017    -0.072
    92.830     0.009     0.016    -0.071
    92.840     0.007     0.015    -0.071
    92.850     0.006     0.012    -0.069
    92.860     0.004     0.012    -0.069
    92.870     0.002     0.012    -0.068
    92.880     0.000     0.012    -0.063
    92.890    -0.001     0.014    -0.060
    92.900    -0.002     0.013    -0.056
    92.910    -0.005     0.014    -0.051
    92.920    -0.006     0.015    -0.047
    92.930    -0.006     0.015    -0.043
    92.940    -0.006     0.017    -0.041
    92.950    -0.005     0.016    -0.038
    92.960    -0.004     0.015    -0.036
    92.970    -0.003     0.017    -0.033
    92.980    -0.002     0.017    -0.031
    92.990    -0.001     0.017    -0.030
    93.000     0.002     0.018    -0.026
    93.010     0.003     0.017    -0.024
    93.020     0.002     0.015    -0.022
    93.030     0.001     0.012    -0.021
    93.040     0.001     0.007    -0.020
    93.050     0.003     0.003    -0.017
    93.060     0.001    -0.002    -0.016
    93.070     0.001    -0.007    -0.014
    93.080     0.001    -0.012    -0.011
    93.090    -0.001    -0.017    -0.010
    93.100     0.000    -0.020    -0.008
    93.110    -0.002    -0.023    -0.007
    93.120    -0.002    -0.026    -0.008
    93.130    -0.003    -0.027    -0.007
    93.140    -0.003    -0.026    -0.008
    93.150    -0.003    -0.026    -0.007
    93.160    -0.005    -0.025    -0.007
    93.170    -0.002    -0.024    -0.007
    93.180    -0.002    -0.023    -0.004
    93.190    -0.001    -0.022    -0.003
    93.200    -0.001    -0.021     0.000
    93.210     0.000    -0.019     0.002
    93.220     0.002    -0.019     0.005
    93.230     0.002    -0.019     0.009
    93.240     0.002    -0.019     0.012
    93.250     0.003    -0.023     0.016
    93.260     0.003    -0.024     0.022
    93.270     0.004    -0.027     0.026
    93.280     0.004    -0.030     0.030
    93.290     0.004    -0.030     0.035
    93.300     0.005    -0.032     0.040
    93.310     0.004    -0.032     0.044
    93.320     0.004    -0.031     0.046
    93.330     0.004    -0.031     0.047
    93.340     0.001    -0.032     0.048
    93.350    -0.001    -0.032     0.048
    93.360    -0.001    -0.031     0.047
    93.370    -0.002    -0.031     0.043
    93.380    -0.004    -0.031     0.040
    93.390    -0.006    -0.031     0.036
    93.400    -0.008    -0.028     0.030
    93.410    -0.011    -0.029     0.025
    93.420    -0.013    -0.026     0.021
    93.430    -0.018    -0.024     0.017
    93.440    -0.023    -0.024     0.014
    93.450    -0.027    -0.019     0.013
    93.460    -0.033    -0.016     0.013
    93.470    -0.036    -0.012     0.012
    93.480    -0.039    -0.005     0.015
    93.490    -0.040     0.000     0.018
    93.500    -0.039     0.006     0.017
    93.510    -0.040     0.010     0.018
    93.520    -0.039     0.015     0.020
    93.530    -0.037     0.021     0.017
    93.540    -0.035     0.022     0.016
    93.550    -0.031     0.023     0.013
    93.560    -0.027     0.026     0.010
    93.570    -0.022     0.026     0.009
    93.580    -0.018     0.026     0.006
    93.590    -0.015     0.026     0.005
    93.600    -0.011     0.026     0.002
    93.610    -0.009     0.023     0.001
    93.620    -0.008     0.022     0.002
    93.630    -0.006     0.018     0.001
    93.640    -0.006     0.013     0.002
    93.650    -0.006     0.008     0.002
    93.660    -0.006     0.001     0.002
    93.670    -0.005    -0.006     0.002
    93.680    -0.004    -0.015     0.004
    93.690    -0.005    -0.022     0.006
    93.700    -0.005    -0.029     0.007
    93.710    -0.005    -0.037     0.011
    93.720    -0.004    -0.042     0.013
    93.730    -0.003    -0.046     0.016
    93.740    -0.002    -0.049     0.018
    93.750     0.000    -0.050     0.022
    93.760     0.001    -0.050     0.026
    93.770     0.004    -0.049     0.028
    93.780     0.008    -0.045     0.031
    93.790     0.012    -0.041     0.034
    93.800     0.017    -0.036     0.035
    93.810     0.020    -0.030     0.036
    93.820     0.023    -0.024     0.037
    93.830     0.024    -0.018     0.037
    93.840     0.025    -0.013     0.039
    93.850     0.026    -0.009     0.042
    93.860     0.026    -0.005     0.045
    93.870     0.027    -0.001     0.050
    93.880     0.028     0.002     0.057
    93.890     0.028     0.003     0.061
    93.900     0.028     0.004     0.068
    93.910     0.027     0.005     0.073
    93.920     0.026     0.004     0.076
    93.930     0.024     0.003     0.079
    93.940     0.021     0.000     0.081
    93.950     0.019     0.000     0.080
    93.960     0.016    -0.002     0.078
    93.970     0.013    -0.004     0.074
    93.980     0.010    -0.004     0.067
    93.990     0.006    -0.006     0.061
    94.000     0.004    -0.004     0.053
    94.010     0.001    -0.005     0.045
    94.020    -0.004    -0.008     0.035
    94.030    -0.006    -0.012     0.025
    94.040    -0.007    -0.017     0.016
    94.050    -0.010    -0.021     0.006
    94.060    -0.012    -0.026     0.000
    94.070    -0.011    -0.029    -0.005
    94.080    -0.011    -0.033    -0.007
    94.090    -0.010    -0.035    -0.008
    94.100    -0.007    -0.034    -0.008
    94.110    -0.005    -0.033    -0.006
    94.120    -0.001    -0.029    -0.004
    94.130     0.002    -0.025     0.000
    94.140     0.005    -0.020     0.004
    94.150     0.007    -0.012     0.008
    94.160     0.008    -0.005     0.012
    94.170     0.008     0.001     0.016
    94.180     0.006     0.008     0.020
    94.190     0.004     0.016     0.024
    94.200     0.000     0.023     0.027
    94.210    -0.003     0.030     0.030
    94.220    -0.008     0.037     0.033
    94.230    -0.012     0.042     0.036
    94.240    -0.015     0.047     0.039
    94.250    -0.021     0.051     0.041
    94.260    -0.024     0.054     0.043
    94.270    -0.028     0.056     0.044
    94.280    -0.031     0.057     0.042
    94.290    -0.033     0.059     0.040
    94.300    -0.037     0.060     0.038
    94.310    -0.038     0.060     0.034
    94.320    -0.041     0.061     0.028
    94.330    -0.043     0.060     0.022
    94.340    -0.042     0.061     0.014
    94.350    -0.044     0.060     0.006
    94.360    -0.041     0.059     0.000
    94.370    -0.037     0.058    -0.005
    94.380    -0.037     0.055    -0.009
    94.390    -0.031     0.054    -0.013
    94.400    -0.028     0.052    -0.016
    94.410    -0.023     0.049    -0.018
    94.420    -0.017     0.047    -0.020
    94.430    -0.013     0.044    -0.020
    94.440    -0.004     0.043    -0.021
    94.450     0.002     0.041    -0.023
    94.460     0.010     0.040    -0.023
    94.470     0.016     0.042    -0.023
    94.480     0.020     0.044    -0.024
    94.490     0.025     0.045    -0.025
    94.500     0.025     0.047    -0.026
    94.510     0.025     0.049    -0.026
    94.520     0.023     0.050    -0.027
    94.530     0.020     0.052    -0.027
    94.540     0.017     0.052    -0.027
    94.550     0.013     0.051    -0.026
    94.560     0.009     0.051    -0.023
    94.570     0.004     0.050    -0.022
    94.580    -0.001     0.048    -0.017
    94.590    -0.004     0.046    -0.012
    94.600    -0.007     0.044    -0.009
    94.610    -0.011     0.042    -0.005
    94.620    -0.012     0.043    -0.001
    94.630    -0.015     0.043     0.001
    94.640    -0.019     0.042     0.001
    94.650    -0.019     0.042     0.001
    94.660    -0.022     0.040     0.001
    94.670    -0.023     0.039     0.000
    94.680    -0.021     0.038    -0.002
    94.690    -0.022     0.036    -0.005
    94.700    -0.021     0.035    -0.007
    94.710    -0.021     0.032    -0.011
    94.720    -0.021     0.027    -0.014
    94.730    -0.021     0.021    -0.018
    94.740    -0.023     0.016    -0.021
    94.750    -0.021     0.009    -0.024
    94.760    -0.022     0.003    -0.028
    94.770    -0.021    -0.002    -0.029
    94.780    -0.020    -0.009    -0.033
    94.790    -0.019    -0.015    -0.033
    94.800    -0.017    -0.018    -0.033
    94.810    -0.016    -0.023    -0.034
    94.820    -0.013    -0.027    -0.032
    94.830    -0.011    -0.028    -0.030
    94.840    -0.007    -0.031    -0.026
    94.850    -0.002    -0.032    -0.024
    94.860     0.000    -0.033    -0.022
    94.870     0.003    -0.034    -0.021
    94.880     0.006    -0.036    -0.019
    94.890     0.012    -0.036    -0.017
    94.900     0.015    -0.037    -0.014
    94.910     0.018    -0.039    -0.010
    94.920     0.021    -0.039    -0.007
    94.930     0.023    -0.040    -0.003
    94.940     0.025    -0.040     0.002
    94.950     0.025    -0.040     0.009
    94.960     0.024    -0.041     0.015
    94.970     0.024    -0.041     0.021
    94.980     0.022    -0.042     0.027
    94.990     0.022    -0.041     0.031
    95.000     0.025    -0.039     0.035
    95.010     0.025    -0.037     0.038
    95.020     0.024    -0.036     0.037
    95.030     0.027    -0.033     0.035
    95.040     0.028    -0.031     0.033
    95.050     0.027    -0.030     0.029
    95.060     0.027    -0.028     0.023
    95.070     0.028    -0.027     0.018
    95.080     0.028    -0.026     0.014
    95.090     0.028    -0.026     0.008
    95.100     0.028    -0.025     0.002
    95.110     0.024    -0.026    -0.003
    95.120     0.022    -0.026    -0.008
    95.130     0.021    -0.027    -0.011
    95.140     0.018    -0.026    -0.013
    95.150     0.017    -0.024    -0.016
    95.160     0.017    -0.022    -0.017
    95.170     0.020    -0.019    -0.017
    95.180     0.021    -0.016    -0.017
    95.190     0.021    -0.012    -0.017
    95.200     0.023    -0.007    -0.019
    95.210     0.023    -0.004    -0.020
    95.220     0.023    -0.001    -0.021
    95.230     0.022     0.001    -0.024
    95.240     0.022     0.001    -0.026
    95.250     0.021     0.003    -0.029
    95.260     0.019     0.005    -0.034
    95.270     0.018     0.006    -0.036
    95.280     0.015     0.007    -0.040
    95.290     0.013     0.008    -0.042
    95.300     0.010     0.011    -0.041
    95.310     0.007     0.012    -0.042
    95.320     0.005     0.012    -0.042
    95.330     0.004     0.012    -0.040
    95.340     0.001     0.013    -0.038
    95.350     0.000     0.011    -0.036
    95.360     0.000     0.009    -0.037
    95.370    -0.001     0.010    -0.038
    95.380     0.002     0.008    -0.040
    95.390     0.001     0.005    -0.042
    95.400     0.002     0.005    -0.044
    95.410     0.007     0.003    -0.047
    95.420     0.008     0.004    -0.049
    95.430     0.009     0.004    -0.051
    95.440     0.011     0.001    -0.051
    95.450     0.013     0.002    -0.049
    95.460     0.017     0.000    -0.047
    95.470     0.019    -0.001    -0.042
    95.480     0.022    -0.001    -0.036
    95.490     0.025    -0.004    -0.032
    95.500     0.027    -0.001    -0.027
    95.510     0.031    -0.003    -0.021
    95.520     0.031    -0.003    -0.015
    95.530     0.032    -0.003    -0.012
    95.540     0.035    -0.003    -0.007
    95.550     0.034    -0.002    -0.002
    95.560     0.034    -0.003     0.000
    95.570     0.032    -0.003     0.004
    95.580     0.031    -0.005     0.007
    95.590     0.029    -0.006     0.009
    95.600     0.028    -0.006     0.012
    95.610     0.029    -0.008     0.016
    95.620     0.028    -0.007     0.018
    95.630     0.027    -0.009     0.020
    95.640     0.027    -0.010     0.020
    95.650     0.028    -0.011     0.020
    95.660     0.026    -0.012     0.018
    95.670     0.026    -0.012     0.014
    95.680     0.025    -0.012     0.009
    95.690     0.024    -0.012     0.003
    95.700     0.020    -0.010    -0.004
    95.710     0.016    -0.010    -0.011
    95.720     0.012    -0.012    -0.019
    95.730     0.007    -0.010    -0.027
    95.740     0.003    -0.009    -0.034
    95.750    -0.001    -0.009    -0.039
    95.760    -0.006    -0.006    -0.045
    95.770    -0.009    -0.005    -0.048
    95.780    -0.011    -0.001    -0.048
    95.790    -0.013     0.002    -0.049
    95.800    -0.015     0.005    -0.048
    95.810    -0.015     0.009    -0.045
    95.820    -0.017     0.012    -0.043
    95.830    -0.018     0.017    -0.041
