#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WHP
#StationName: Wushikeng
#StationLongitude(E): 120.946
#StationLatitude(N): 24.278
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.259~   -1.333
#AmplitudeMAX. N:    2.353~   -1.817
#AmplitudeMAX. E:    3.344~   -2.726
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   105.210     0.023    -0.024    -0.002
   105.220     0.025    -0.030    -0.007
   105.230     0.025    -0.032    -0.010
   105.240     0.024    -0.034    -0.012
   105.250     0.023    -0.036    -0.014
   105.260     0.024    -0.034    -0.015
   105.270     0.024    -0.034    -0.013
   105.280     0.025    -0.032    -0.013
   105.290     0.024    -0.030    -0.013
   105.300     0.027    -0.030    -0.010
   105.310     0.028    -0.024    -0.011
   105.320     0.032    -0.024    -0.008
   105.330     0.034    -0.020    -0.009
   105.340     0.037    -0.016    -0.007
   105.350     0.041    -0.016    -0.007
   105.360     0.043    -0.014    -0.009
   105.370     0.046    -0.016    -0.009
   105.380     0.046    -0.015    -0.012
   105.390     0.048    -0.016    -0.011
   105.400     0.050    -0.019    -0.013
   105.410     0.051    -0.020    -0.011
   105.420     0.052    -0.025    -0.011
   105.430     0.052    -0.027    -0.010
   105.440     0.052    -0.034    -0.010
   105.450     0.050    -0.038    -0.012
   105.460     0.049    -0.041    -0.010
   105.470     0.047    -0.044    -0.013
   105.480     0.045    -0.045    -0.015
   105.490     0.043    -0.044    -0.018
   105.500     0.042    -0.047    -0.021
   105.510     0.037    -0.043    -0.023
   105.520     0.033    -0.041    -0.028
   105.530     0.028    -0.040    -0.033
   105.540     0.022    -0.034    -0.037
   105.550     0.018    -0.035    -0.043
   105.560     0.012    -0.030    -0.051
   105.570     0.008    -0.029    -0.056
   105.580     0.001    -0.029    -0.065
   105.590    -0.004    -0.024    -0.071
   105.600    -0.008    -0.028    -0.078
   105.610    -0.013    -0.023    -0.084
   105.620    -0.016    -0.021    -0.085
   105.630    -0.019    -0.021    -0.090
   105.640    -0.020    -0.018    -0.091
   105.650    -0.022    -0.017    -0.092
   105.660    -0.023    -0.016    -0.093
   105.670    -0.022    -0.014    -0.093
   105.680    -0.025    -0.009    -0.094
   105.690    -0.025    -0.006    -0.092
   105.700    -0.027    -0.001    -0.089
   105.710    -0.026     0.002    -0.085
   105.720    -0.026     0.008    -0.078
   105.730    -0.027     0.011    -0.068
   105.740    -0.025     0.014    -0.060
   105.750    -0.026     0.018    -0.050
   105.760    -0.023     0.021    -0.038
   105.770    -0.022     0.023    -0.025
   105.780    -0.020     0.025    -0.014
   105.790    -0.018     0.024    -0.001
   105.800    -0.019     0.022     0.012
   105.810    -0.018     0.021     0.023
   105.820    -0.018     0.016     0.037
   105.830    -0.017     0.013     0.049
   105.840    -0.017     0.011     0.058
   105.850    -0.015     0.005     0.070
   105.860    -0.012     0.002     0.078
   105.870    -0.007    -0.002     0.086
   105.880    -0.004    -0.006     0.091
   105.890     0.001    -0.011     0.094
   105.900     0.005    -0.016     0.097
   105.910     0.007    -0.018     0.097
   105.920     0.011    -0.022     0.096
   105.930     0.012    -0.023     0.094
   105.940     0.012    -0.025     0.094
   105.950     0.011    -0.025     0.091
   105.960     0.011    -0.025     0.091
   105.970     0.012    -0.023     0.091
   105.980     0.012    -0.019     0.090
   105.990     0.013    -0.014     0.093
   106.000     0.012    -0.012     0.090
   106.010     0.010    -0.006     0.088
   106.020     0.012    -0.001     0.087
   106.030     0.008     0.004     0.085
   106.040     0.007     0.008     0.083
   106.050     0.006     0.011     0.079
   106.060     0.002     0.013     0.077
   106.070     0.000     0.010     0.072
   106.080    -0.002     0.012     0.072
   106.090    -0.005     0.006     0.070
   106.100    -0.010     0.005     0.069
   106.110    -0.012     0.001     0.073
   106.120    -0.012    -0.005     0.076
   106.130    -0.016    -0.006     0.081
   106.140    -0.016    -0.015     0.087
   106.150    -0.017    -0.018     0.092
   106.160    -0.017    -0.025     0.100
   106.170    -0.015    -0.031     0.106
   106.180    -0.015    -0.039     0.111
   106.190    -0.011    -0.045     0.113
   106.200    -0.009    -0.051     0.114
   106.210    -0.007    -0.057     0.114
   106.220    -0.003    -0.059     0.112
   106.230     0.000    -0.064     0.109
   106.240     0.003    -0.062     0.103
   106.250     0.007    -0.065     0.094
   106.260     0.014    -0.065     0.087
   106.270     0.017    -0.061     0.077
   106.280     0.022    -0.060     0.065
   106.290     0.027    -0.056     0.056
   106.300     0.030    -0.053     0.044
   106.310     0.033    -0.047     0.036
   106.320     0.036    -0.049     0.025
   106.330     0.039    -0.043     0.018
   106.340     0.042    -0.043     0.013
   106.350     0.046    -0.041     0.004
   106.360     0.049    -0.034    -0.001
   106.370     0.049    -0.032    -0.007
   106.380     0.049    -0.025    -0.010
   106.390     0.046    -0.022    -0.013
   106.400     0.042    -0.013    -0.018
   106.410     0.041    -0.010    -0.019
   106.420     0.035    -0.007    -0.027
   106.430     0.030    -0.002    -0.029
   106.440     0.026    -0.004    -0.031
   106.450     0.020    -0.003    -0.035
   106.460     0.016    -0.006    -0.036
   106.470     0.012    -0.008    -0.037
   106.480     0.007    -0.016    -0.038
   106.490     0.001    -0.022    -0.041
   106.500    -0.003    -0.031    -0.039
   106.510    -0.009    -0.037    -0.043
   106.520    -0.016    -0.042    -0.042
   106.530    -0.022    -0.046    -0.041
   106.540    -0.030    -0.045    -0.044
   106.550    -0.035    -0.045    -0.041
   106.560    -0.041    -0.038    -0.043
   106.570    -0.045    -0.033    -0.041
   106.580    -0.049    -0.022    -0.041
   106.590    -0.053    -0.013    -0.041
   106.600    -0.057    -0.004    -0.036
   106.610    -0.058     0.010    -0.035
   106.620    -0.056     0.018    -0.030
   106.630    -0.056     0.031    -0.029
   106.640    -0.052     0.039    -0.029
   106.650    -0.047     0.049    -0.029
   106.660    -0.042     0.057    -0.030
   106.670    -0.037     0.065    -0.034
   106.680    -0.032     0.074    -0.038
   106.690    -0.028     0.079    -0.039
   106.700    -0.024     0.088    -0.044
   106.710    -0.019     0.092    -0.044
   106.720    -0.015     0.098    -0.047
   106.730    -0.010     0.101    -0.047
   106.740    -0.006     0.101    -0.044
   106.750     0.001     0.098    -0.046
   106.760     0.005     0.095    -0.042
   106.770     0.011     0.092    -0.041
   106.780     0.015     0.084    -0.039
   106.790     0.018     0.078    -0.036
   106.800     0.025     0.073    -0.034
   106.810     0.025     0.064    -0.029
   106.820     0.026     0.056    -0.028
   106.830     0.025     0.052    -0.022
   106.840     0.023     0.042    -0.018
   106.850     0.022     0.040    -0.015
   106.860     0.019     0.035    -0.012
   106.870     0.018     0.030    -0.008
   106.880     0.012     0.030    -0.003
   106.890     0.008     0.025    -0.001
   106.900     0.003     0.024     0.001
   106.910    -0.001     0.021     0.000
   106.920    -0.004     0.020     0.003
   106.930    -0.009     0.017     0.004
   106.940    -0.011     0.017     0.000
   106.950    -0.015     0.014    -0.002
   106.960    -0.017     0.012    -0.008
   106.970    -0.019     0.012    -0.015
   106.980    -0.022     0.006    -0.020
   106.990    -0.024     0.008    -0.028
   107.000    -0.027     0.001    -0.034
   107.010    -0.029     0.001    -0.038
   107.020    -0.030    -0.001    -0.041
   107.030    -0.031    -0.005    -0.041
   107.040    -0.031    -0.003    -0.037
   107.050    -0.031    -0.005    -0.033
   107.060    -0.030    -0.004    -0.028
   107.070    -0.028    -0.004    -0.020
   107.080    -0.027    -0.004    -0.013
   107.090    -0.025    -0.004    -0.005
   107.100    -0.022    -0.003     0.003
   107.110    -0.020    -0.006     0.009
   107.120    -0.018    -0.003     0.017
   107.130    -0.016    -0.002     0.021
   107.140    -0.013    -0.004     0.023
   107.150    -0.012    -0.001     0.024
   107.160    -0.008    -0.004     0.024
   107.170    -0.003    -0.001     0.022
   107.180    -0.001    -0.004     0.020
   107.190     0.004    -0.003     0.021
   107.200     0.009    -0.004     0.020
   107.210     0.012    -0.007     0.018
   107.220     0.015    -0.007     0.021
   107.230     0.019    -0.012     0.023
   107.240     0.019    -0.013     0.027
   107.250     0.022    -0.018     0.032
   107.260     0.023    -0.019     0.036
   107.270     0.021    -0.022     0.041
   107.280     0.021    -0.024     0.043
   107.290     0.021    -0.023     0.044
   107.300     0.018    -0.026     0.041
   107.310     0.014    -0.024     0.040
   107.320     0.013    -0.024     0.036
   107.330     0.009    -0.021     0.032
   107.340     0.005    -0.019     0.030
   107.350     0.001    -0.017     0.025
   107.360    -0.002    -0.015     0.023
   107.370    -0.005    -0.013     0.018
   107.380    -0.010    -0.010     0.014
   107.390    -0.010    -0.010     0.012
   107.400    -0.011    -0.007     0.009
   107.410    -0.012    -0.007     0.006
   107.420    -0.014    -0.006     0.002
   107.430    -0.016    -0.004    -0.001
   107.440    -0.016    -0.001    -0.003
   107.450    -0.016     0.000    -0.007
   107.460    -0.015     0.001    -0.011
   107.470    -0.014     0.004    -0.016
   107.480    -0.012     0.004    -0.019
   107.490    -0.011     0.006    -0.022
   107.500    -0.009     0.007    -0.025
   107.510    -0.008     0.008    -0.027
   107.520    -0.007     0.009    -0.027
   107.530    -0.007     0.012    -0.025
   107.540    -0.007     0.014    -0.026
   107.550    -0.005     0.015    -0.022
   107.560    -0.005     0.018    -0.022
   107.570    -0.006     0.020    -0.023
   107.580    -0.007     0.020    -0.021
   107.590    -0.007     0.021    -0.024
   107.600    -0.008     0.027    -0.026
   107.610    -0.012     0.027    -0.029
   107.620    -0.014     0.033    -0.031
   107.630    -0.017     0.035    -0.033
   107.640    -0.019     0.041    -0.035
   107.650    -0.020     0.049    -0.032
   107.660    -0.020     0.049    -0.032
   107.670    -0.022     0.062    -0.029
   107.680    -0.022     0.065    -0.027
   107.690    -0.023     0.071    -0.024
   107.700    -0.024     0.075    -0.017
   107.710    -0.024     0.077    -0.016
   107.720    -0.026     0.079    -0.014
   107.730    -0.025     0.074    -0.012
   107.740    -0.025     0.073    -0.012
   107.750    -0.024     0.062    -0.013
   107.760    -0.023     0.055    -0.013
   107.770    -0.021     0.046    -0.013
   107.780    -0.018     0.036    -0.017
   107.790    -0.016     0.029    -0.016
   107.800    -0.015     0.019    -0.019
   107.810    -0.012     0.013    -0.016
   107.820    -0.010     0.005    -0.012
   107.830    -0.008    -0.003    -0.012
   107.840    -0.005    -0.011    -0.008
   107.850    -0.001    -0.016    -0.006
   107.860     0.001    -0.025    -0.001
   107.870     0.004    -0.032     0.000
   107.880     0.006    -0.039     0.004
   107.890     0.008    -0.050     0.009
   107.900     0.010    -0.057     0.009
   107.910     0.009    -0.067     0.011
   107.920     0.007    -0.073     0.009
   107.930     0.008    -0.081     0.008
   107.940     0.006    -0.084     0.006
   107.950     0.005    -0.084     0.004
   107.960     0.005    -0.086     0.003
   107.970     0.004    -0.083    -0.003
   107.980     0.007    -0.080    -0.003
   107.990     0.007    -0.076    -0.003
   108.000     0.009    -0.071    -0.005
   108.010     0.012    -0.064    -0.005
   108.020     0.012    -0.060    -0.005
   108.030     0.013    -0.052    -0.002
   108.040     0.014    -0.047     0.001
   108.050     0.014    -0.042     0.004
   108.060     0.016    -0.037     0.009
   108.070     0.015    -0.037     0.010
   108.080     0.014    -0.033     0.012
   108.090     0.016    -0.032     0.012
   108.100     0.014    -0.029     0.009
   108.110     0.016    -0.025     0.012
   108.120     0.015    -0.021     0.008
   108.130     0.015    -0.018     0.007
   108.140     0.018    -0.015     0.007
   108.150     0.016    -0.008     0.002
   108.160     0.019    -0.007     0.003
   108.170     0.020    -0.002     0.001
   108.180     0.020     0.003     0.000
   108.190     0.023     0.005    -0.002
   108.200     0.024     0.008    -0.002
   108.210     0.025     0.011    -0.003
   108.220     0.023     0.014    -0.006
   108.230     0.023     0.018    -0.006
   108.240     0.020     0.022    -0.008
   108.250     0.016     0.026    -0.008
   108.260     0.015     0.033    -0.008
   108.270     0.010     0.038    -0.007
   108.280     0.007     0.043    -0.007
   108.290     0.003     0.049    -0.006
   108.300     0.001     0.053    -0.003
   108.310    -0.003     0.058    -0.001
   108.320    -0.007     0.063    -0.001
   108.330    -0.009     0.066     0.001
   108.340    -0.011     0.069     0.003
   108.350    -0.011     0.073     0.004
   108.360    -0.012     0.074     0.006
   108.370    -0.012     0.076     0.007
   108.380    -0.011     0.075     0.007
   108.390    -0.009     0.074     0.008
   108.400    -0.008     0.074     0.007
   108.410    -0.006     0.071     0.005
   108.420    -0.002     0.068     0.003
   108.430     0.002     0.060     0.001
   108.440     0.004     0.057     0.002
   108.450     0.008     0.051    -0.001
   108.460     0.009     0.046    -0.002
   108.470     0.011     0.044     0.001
   108.480     0.013     0.041     0.001
   108.490     0.012     0.040     0.002
   108.500     0.011     0.035     0.004
   108.510     0.011     0.035     0.007
   108.520     0.009     0.031     0.009
   108.530     0.009     0.029     0.011
   108.540     0.008     0.026     0.013
   108.550     0.005     0.019     0.012
