#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWA
#StationName: Muzha
#StationLongitude(E): 121.592
#StationLatitude(N): 24.978
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.721~   -0.742
#AmplitudeMAX. N:    1.068~   -1.064
#AmplitudeMAX. E:    1.058~   -0.888
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    96.330    -0.052     0.068    -0.102
    96.340    -0.055     0.064    -0.103
    96.350    -0.058     0.062    -0.104
    96.360    -0.061     0.059    -0.106
    96.370    -0.064     0.055    -0.107
    96.380    -0.066     0.053    -0.108
    96.390    -0.067     0.050    -0.107
    96.400    -0.069     0.047    -0.107
    96.410    -0.069     0.044    -0.104
    96.420    -0.066     0.040    -0.101
    96.430    -0.066     0.038    -0.099
    96.440    -0.061     0.036    -0.093
    96.450    -0.057     0.032    -0.088
    96.460    -0.053     0.028    -0.084
    96.470    -0.048     0.025    -0.077
    96.480    -0.044     0.021    -0.072
    96.490    -0.040     0.019    -0.066
    96.500    -0.035     0.015    -0.058
    96.510    -0.030     0.012    -0.052
    96.520    -0.025     0.007    -0.044
    96.530    -0.021     0.005    -0.037
    96.540    -0.016     0.003    -0.029
    96.550    -0.012    -0.001    -0.019
    96.560    -0.008    -0.005    -0.012
    96.570    -0.003    -0.009    -0.004
    96.580     0.001    -0.012     0.001
    96.590     0.004    -0.017     0.006
    96.600     0.007    -0.021     0.011
    96.610     0.009    -0.025     0.012
    96.620     0.012    -0.030     0.014
    96.630     0.013    -0.034     0.015
    96.640     0.016    -0.038     0.014
    96.650     0.016    -0.041     0.015
    96.660     0.017    -0.043     0.015
    96.670     0.017    -0.046     0.014
    96.680     0.015    -0.048     0.014
    96.690     0.015    -0.050     0.016
    96.700     0.015    -0.050     0.017
    96.710     0.016    -0.049     0.018
    96.720     0.016    -0.049     0.021
    96.730     0.018    -0.046     0.025
    96.740     0.020    -0.044     0.027
    96.750     0.021    -0.041     0.032
    96.760     0.025    -0.038     0.036
    96.770     0.028    -0.035     0.040
    96.780     0.031    -0.033     0.045
    96.790     0.034    -0.032     0.049
    96.800     0.036    -0.032     0.052
    96.810     0.038    -0.034     0.052
    96.820     0.040    -0.034     0.054
    96.830     0.042    -0.036     0.054
    96.840     0.043    -0.038     0.053
    96.850     0.043    -0.041     0.051
    96.860     0.042    -0.043     0.048
    96.870     0.040    -0.044     0.044
    96.880     0.039    -0.047     0.040
    96.890     0.037    -0.047     0.036
    96.900     0.036    -0.049     0.031
    96.910     0.031    -0.050     0.024
    96.920     0.031    -0.049     0.018
    96.930     0.031    -0.051     0.010
    96.940     0.030    -0.049     0.003
    96.950     0.031    -0.048    -0.006
    96.960     0.030    -0.046    -0.015
    96.970     0.032    -0.043    -0.021
    96.980     0.031    -0.041    -0.031
    96.990     0.030    -0.036    -0.039
    97.000     0.030    -0.032    -0.048
    97.010     0.028    -0.026    -0.055
    97.020     0.027    -0.022    -0.060
    97.030     0.024    -0.017    -0.069
    97.040     0.021    -0.012    -0.073
    97.050     0.018    -0.006    -0.078
    97.060     0.017    -0.002    -0.083
    97.070     0.014     0.002    -0.086
    97.080     0.013     0.006    -0.090
    97.090     0.013     0.008    -0.090
    97.100     0.014     0.009    -0.091
    97.110     0.015     0.008    -0.091
    97.120     0.012     0.007    -0.092
    97.130     0.013     0.006    -0.093
    97.140     0.013     0.002    -0.092
    97.150     0.011    -0.003    -0.093
    97.160     0.010    -0.005    -0.093
    97.170     0.009    -0.009    -0.092
    97.180     0.006    -0.012    -0.094
    97.190     0.006    -0.015    -0.092
    97.200     0.004    -0.018    -0.093
    97.210     0.000    -0.018    -0.095
    97.220    -0.001    -0.020    -0.094
    97.230    -0.004    -0.021    -0.097
    97.240    -0.006    -0.020    -0.097
    97.250    -0.007    -0.019    -0.097
    97.260    -0.010    -0.018    -0.098
    97.270    -0.012    -0.017    -0.095
    97.280    -0.014    -0.012    -0.093
    97.290    -0.016    -0.011    -0.089
    97.300    -0.018    -0.004    -0.083
    97.310    -0.018     0.003    -0.076
    97.320    -0.018     0.008    -0.067
    97.330    -0.020     0.015    -0.059
    97.340    -0.021     0.021    -0.051
    97.350    -0.021     0.026    -0.041
    97.360    -0.020     0.031    -0.032
    97.370    -0.021     0.033    -0.021
    97.380    -0.021     0.034    -0.013
    97.390    -0.019     0.037    -0.003
    97.400    -0.019     0.036     0.007
    97.410    -0.017     0.036     0.016
    97.420    -0.015     0.039     0.027
    97.430    -0.015     0.039     0.035
    97.440    -0.015     0.040     0.043
    97.450    -0.015     0.040     0.051
    97.460    -0.013     0.042     0.059
    97.470    -0.013     0.043     0.066
    97.480    -0.011     0.042     0.072
    97.490    -0.010     0.044     0.080
    97.500    -0.010     0.043     0.087
    97.510    -0.006     0.045     0.093
    97.520    -0.006     0.044     0.098
    97.530    -0.002     0.044     0.105
    97.540     0.002     0.046     0.110
    97.550     0.005     0.045     0.114
    97.560     0.010     0.045     0.118
    97.570     0.011     0.044     0.120
    97.580     0.015     0.045     0.123
    97.590     0.017     0.044     0.126
    97.600     0.019     0.041     0.126
    97.610     0.024     0.042     0.127
    97.620     0.026     0.042     0.129
    97.630     0.028     0.041     0.129
    97.640     0.030     0.040     0.130
    97.650     0.033     0.040     0.128
    97.660     0.034     0.038     0.129
    97.670     0.034     0.035     0.130
    97.680     0.035     0.033     0.129
    97.690     0.033     0.031     0.129
    97.700     0.032     0.025     0.128
    97.710     0.031     0.022     0.130
    97.720     0.027     0.018     0.129
    97.730     0.025     0.013     0.131
    97.740     0.023     0.013     0.131
    97.750     0.018     0.009     0.130
    97.760     0.016     0.008     0.132
    97.770     0.012     0.008     0.132
    97.780     0.009     0.007     0.130
    97.790     0.008     0.007     0.128
    97.800     0.005     0.006     0.126
    97.810     0.004     0.006     0.123
    97.820     0.003     0.003     0.119
    97.830     0.003     0.002     0.113
    97.840     0.003     0.000     0.110
    97.850     0.004    -0.005     0.107
    97.860     0.005    -0.008     0.100
    97.870     0.005    -0.012     0.096
    97.880     0.006    -0.018     0.092
    97.890     0.005    -0.021     0.087
    97.900     0.005    -0.026     0.083
    97.910     0.005    -0.030     0.078
    97.920     0.002    -0.032     0.074
    97.930     0.000    -0.036     0.069
    97.940    -0.001    -0.039     0.061
    97.950    -0.002    -0.039     0.055
    97.960    -0.004    -0.040     0.049
    97.970    -0.007    -0.043     0.043
    97.980    -0.009    -0.044     0.037
    97.990    -0.012    -0.045     0.029
    98.000    -0.014    -0.048     0.023
    98.010    -0.014    -0.047     0.017
    98.020    -0.017    -0.048     0.010
    98.030    -0.018    -0.049     0.003
    98.040    -0.018    -0.046    -0.005
    98.050    -0.019    -0.046    -0.013
    98.060    -0.019    -0.046    -0.021
    98.070    -0.021    -0.045    -0.032
    98.080    -0.021    -0.044    -0.042
    98.090    -0.023    -0.042    -0.052
    98.100    -0.024    -0.040    -0.063
    98.110    -0.025    -0.037    -0.072
    98.120    -0.028    -0.035    -0.082
    98.130    -0.031    -0.033    -0.090
    98.140    -0.034    -0.030    -0.096
    98.150    -0.035    -0.026    -0.102
    98.160    -0.037    -0.023    -0.107
    98.170    -0.039    -0.019    -0.110
    98.180    -0.041    -0.014    -0.112
    98.190    -0.042    -0.008    -0.113
    98.200    -0.041    -0.003    -0.112
    98.210    -0.042     0.002    -0.113
    98.220    -0.040     0.007    -0.112
    98.230    -0.040     0.010    -0.112
    98.240    -0.040     0.015    -0.112
    98.250    -0.036     0.020    -0.110
    98.260    -0.036     0.023    -0.112
    98.270    -0.035     0.023    -0.112
    98.280    -0.036     0.025    -0.115
    98.290    -0.035     0.027    -0.117
    98.300    -0.035     0.027    -0.119
    98.310    -0.036     0.029    -0.124
    98.320    -0.036     0.030    -0.126
    98.330    -0.039     0.031    -0.131
    98.340    -0.042     0.030    -0.134
    98.350    -0.043     0.029    -0.139
    98.360    -0.046     0.031    -0.141
    98.370    -0.050     0.030    -0.143
    98.380    -0.052     0.030    -0.146
    98.390    -0.054     0.031    -0.145
    98.400    -0.055     0.031    -0.142
    98.410    -0.055     0.031    -0.140
    98.420    -0.055     0.030    -0.137
    98.430    -0.054     0.030    -0.133
    98.440    -0.052     0.029    -0.125
    98.450    -0.050     0.026    -0.118
    98.460    -0.046     0.023    -0.110
    98.470    -0.046     0.019    -0.101
    98.480    -0.043     0.018    -0.089
    98.490    -0.039     0.016    -0.079
    98.500    -0.038     0.013    -0.068
    98.510    -0.035     0.011    -0.056
    98.520    -0.033     0.009    -0.046
    98.530    -0.033     0.007    -0.035
    98.540    -0.033     0.004    -0.023
    98.550    -0.030     0.002    -0.012
    98.560    -0.031    -0.001    -0.003
    98.570    -0.031    -0.003     0.007
    98.580    -0.028    -0.007     0.017
    98.590    -0.030    -0.010     0.023
    98.600    -0.031    -0.016     0.031
    98.610    -0.032    -0.019     0.036
    98.620    -0.033    -0.021     0.044
    98.630    -0.034    -0.028     0.052
    98.640    -0.033    -0.030     0.056
    98.650    -0.033    -0.032     0.061
    98.660    -0.036    -0.038     0.066
    98.670    -0.035    -0.041     0.069
    98.680    -0.035    -0.043     0.075
    98.690    -0.036    -0.046     0.078
    98.700    -0.034    -0.050     0.079
    98.710    -0.033    -0.052     0.084
    98.720    -0.031    -0.056     0.083
    98.730    -0.031    -0.059     0.082
    98.740    -0.028    -0.061     0.084
    98.750    -0.025    -0.066     0.084
    98.760    -0.024    -0.070     0.084
    98.770    -0.020    -0.073     0.085
    98.780    -0.018    -0.076     0.086
    98.790    -0.015    -0.079     0.086
    98.800    -0.010    -0.082     0.086
    98.810    -0.007    -0.084     0.085
    98.820    -0.003    -0.085     0.086
    98.830     0.000    -0.088     0.083
    98.840     0.005    -0.087     0.082
    98.850     0.009    -0.088     0.082
    98.860     0.011    -0.089     0.076
    98.870     0.016    -0.086     0.079
    98.880     0.019    -0.084     0.075
    98.890     0.020    -0.083     0.074
    98.900     0.021    -0.078     0.075
    98.910     0.023    -0.075     0.072
    98.920     0.023    -0.071     0.073
    98.930     0.025    -0.065     0.072
    98.940     0.026    -0.060     0.071
    98.950     0.025    -0.055     0.069
    98.960     0.026    -0.051     0.067
    98.970     0.025    -0.044     0.064
    98.980     0.025    -0.038     0.060
    98.990     0.025    -0.035     0.058
    99.000     0.024    -0.027     0.054
    99.010     0.025    -0.022     0.050
    99.020     0.026    -0.017     0.050
    99.030     0.026    -0.008     0.046
    99.040     0.026     0.000     0.042
    99.050     0.029     0.007     0.041
    99.060     0.030     0.015     0.037
    99.070     0.032     0.023     0.037
    99.080     0.034     0.030     0.035
    99.090     0.036     0.038     0.032
    99.100     0.038     0.046     0.031
    99.110     0.041     0.052     0.026
    99.120     0.044     0.058     0.025
    99.130     0.048     0.062     0.020
    99.140     0.050     0.066     0.017
    99.150     0.052     0.069     0.016
    99.160     0.056     0.072     0.011
    99.170     0.056     0.072     0.009
    99.180     0.057     0.074     0.007
    99.190     0.058     0.075     0.005
    99.200     0.056     0.074     0.002
    99.210     0.054     0.077     0.001
    99.220     0.052     0.078     0.001
    99.230     0.048     0.077    -0.002
    99.240     0.043     0.078     0.000
    99.250     0.040     0.077    -0.002
    99.260     0.036     0.077    -0.004
    99.270     0.032     0.076    -0.006
    99.280     0.031     0.074    -0.011
    99.290     0.028     0.071    -0.013
    99.300     0.027     0.068    -0.017
    99.310     0.027     0.064    -0.021
    99.320     0.026     0.059    -0.027
    99.330     0.025     0.054    -0.032
    99.340     0.024     0.046    -0.036
    99.350     0.024     0.041    -0.041
    99.360     0.024     0.036    -0.048
    99.370     0.022     0.027    -0.051
    99.380     0.021     0.021    -0.056
    99.390     0.021     0.017    -0.060
    99.400     0.019     0.012    -0.064
    99.410     0.017     0.007    -0.068
    99.420     0.017     0.005    -0.071
    99.430     0.014     0.003    -0.075
    99.440     0.014     0.002    -0.077
    99.450     0.015     0.002    -0.077
    99.460     0.016     0.000    -0.079
    99.470     0.016    -0.001    -0.079
    99.480     0.016    -0.002    -0.079
    99.490     0.018    -0.003    -0.079
    99.500     0.019    -0.005    -0.079
    99.510     0.020    -0.005    -0.078
    99.520     0.023    -0.004    -0.078
    99.530     0.024    -0.007    -0.074
    99.540     0.025    -0.009    -0.073
    99.550     0.028    -0.008    -0.073
    99.560     0.027    -0.009    -0.069
    99.570     0.025    -0.010    -0.069
    99.580     0.025    -0.011    -0.066
    99.590     0.023    -0.011    -0.065
    99.600     0.020    -0.011    -0.064
    99.610     0.017    -0.012    -0.060
    99.620     0.013    -0.009    -0.060
    99.630     0.012    -0.008    -0.057
    99.640     0.010    -0.007    -0.053
    99.650     0.010    -0.004    -0.050
    99.660     0.009    -0.001    -0.046
    99.670     0.009     0.000    -0.043
    99.680     0.012     0.004    -0.038
    99.690     0.013     0.009    -0.034
    99.700     0.016     0.011    -0.030
    99.710     0.020     0.016    -0.025
    99.720     0.025     0.020    -0.021
