#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWS1
#StationName: Wugu
#StationLongitude(E): 121.423
#StationLatitude(N): 25.101
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.236~   -1.005
#AmplitudeMAX. N:    1.290~   -1.489
#AmplitudeMAX. E:    1.751~   -2.277
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    87.940    -0.029     0.084    -0.055
    87.950    -0.026     0.084    -0.051
    87.960    -0.021     0.085    -0.050
    87.970    -0.017     0.082    -0.050
    87.980    -0.010     0.082    -0.039
    87.990    -0.004     0.083    -0.024
    88.000     0.005     0.087    -0.009
    88.010     0.011     0.094     0.000
    88.020     0.014     0.092     0.007
    88.030     0.017     0.091     0.017
    88.040     0.014     0.087     0.025
    88.050     0.011     0.083     0.031
    88.060     0.002     0.084     0.039
    88.070    -0.007     0.082     0.054
    88.080    -0.017     0.084     0.064
    88.090    -0.029     0.087     0.068
    88.100    -0.040     0.092     0.078
    88.110    -0.056     0.094     0.086
    88.120    -0.073     0.094     0.092
    88.130    -0.084     0.095     0.097
    88.140    -0.093     0.088     0.096
    88.150    -0.100     0.084     0.098
    88.160    -0.105     0.075     0.098
    88.170    -0.109     0.064     0.090
    88.180    -0.111     0.059     0.081
    88.190    -0.113     0.052     0.075
    88.200    -0.113     0.047     0.079
    88.210    -0.111     0.040     0.081
    88.220    -0.109     0.030     0.082
    88.230    -0.107     0.024     0.089
    88.240    -0.101     0.021     0.101
    88.250    -0.098     0.017     0.112
    88.260    -0.095     0.013     0.121
    88.270    -0.087     0.016     0.132
    88.280    -0.080     0.024     0.141
    88.290    -0.070     0.031     0.146
    88.300    -0.059     0.040     0.150
    88.310    -0.052     0.053     0.157
    88.320    -0.047     0.059     0.163
    88.330    -0.044     0.062     0.166
    88.340    -0.041     0.062     0.172
    88.350    -0.036     0.059     0.178
    88.360    -0.031     0.052     0.187
    88.370    -0.028     0.041     0.197
    88.380    -0.027     0.036     0.208
    88.390    -0.026     0.030     0.220
    88.400    -0.022     0.019     0.226
    88.410    -0.015     0.007     0.233
    88.420    -0.005    -0.004     0.236
    88.430     0.010    -0.017     0.239
    88.440     0.026    -0.031     0.244
    88.450     0.047    -0.041     0.249
    88.460     0.066    -0.050     0.256
    88.470     0.081    -0.052     0.260
    88.480     0.099    -0.057     0.262
    88.490     0.113    -0.059     0.264
    88.500     0.125    -0.056     0.259
    88.510     0.135    -0.055     0.255
    88.520     0.141    -0.046     0.252
    88.530     0.149    -0.042     0.247
    88.540     0.155    -0.037     0.244
    88.550     0.163    -0.027     0.243
    88.560     0.169    -0.021     0.243
    88.570     0.175    -0.017     0.240
    88.580     0.180    -0.017     0.232
    88.590     0.183    -0.016     0.228
    88.600     0.186    -0.017     0.220
    88.610     0.188    -0.015     0.210
    88.620     0.192    -0.014     0.199
    88.630     0.197    -0.018     0.187
    88.640     0.202    -0.022     0.173
    88.650     0.206    -0.032     0.153
    88.660     0.207    -0.042     0.135
    88.670     0.206    -0.051     0.118
    88.680     0.206    -0.062     0.102
    88.690     0.200    -0.072     0.088
    88.700     0.198    -0.078     0.075
    88.710     0.198    -0.082     0.064
    88.720     0.195    -0.084     0.052
    88.730     0.197    -0.090     0.044
    88.740     0.197    -0.096     0.039
    88.750     0.200    -0.103     0.031
    88.760     0.204    -0.114     0.027
    88.770     0.207    -0.125     0.020
    88.780     0.210    -0.138     0.012
    88.790     0.209    -0.148     0.006
    88.800     0.210    -0.158    -0.001
    88.810     0.207    -0.169    -0.007
    88.820     0.205    -0.172    -0.015
    88.830     0.202    -0.174    -0.019
    88.840     0.196    -0.176    -0.022
    88.850     0.188    -0.174    -0.027
    88.860     0.183    -0.172    -0.034
    88.870     0.177    -0.169    -0.042
    88.880     0.170    -0.165    -0.046
    88.890     0.166    -0.161    -0.045
    88.900     0.163    -0.150    -0.046
    88.910     0.160    -0.137    -0.040
    88.920     0.155    -0.123    -0.029
    88.930     0.149    -0.107    -0.022
    88.940     0.146    -0.090    -0.014
    88.950     0.139    -0.075    -0.006
    88.960     0.130    -0.062    -0.004
    88.970     0.120    -0.051     0.001
    88.980     0.104    -0.046     0.002
    88.990     0.088    -0.043     0.002
    89.000     0.074    -0.036     0.003
    89.010     0.054    -0.031     0.001
    89.020     0.037    -0.030    -0.002
    89.030     0.026    -0.026    -0.010
    89.040     0.014    -0.019    -0.016
    89.050     0.005    -0.015    -0.019
    89.060    -0.004    -0.010    -0.025
    89.070    -0.008    -0.005    -0.034
    89.080    -0.011     0.000    -0.047
    89.090    -0.014     0.009    -0.050
    89.100    -0.016     0.016    -0.052
    89.110    -0.019     0.019    -0.061
    89.120    -0.028     0.017    -0.067
    89.130    -0.035     0.017    -0.066
    89.140    -0.045     0.018    -0.068
    89.150    -0.060     0.014    -0.074
    89.160    -0.068     0.014    -0.074
    89.170    -0.078     0.015    -0.069
    89.180    -0.087     0.014    -0.066
    89.190    -0.094     0.012    -0.074
    89.200    -0.099     0.015    -0.084
    89.210    -0.104     0.022    -0.090
    89.220    -0.115     0.027    -0.097
    89.230    -0.122     0.028    -0.103
    89.240    -0.126     0.031    -0.112
    89.250    -0.132     0.034    -0.114
    89.260    -0.140     0.035    -0.111
    89.270    -0.141     0.038    -0.111
    89.280    -0.140     0.039    -0.106
    89.290    -0.139     0.039    -0.101
    89.300    -0.139     0.038    -0.094
    89.310    -0.138     0.034    -0.088
    89.320    -0.136     0.027    -0.088
    89.330    -0.136     0.018    -0.089
    89.340    -0.135     0.012    -0.088
    89.350    -0.129     0.009    -0.086
    89.360    -0.124     0.002    -0.088
    89.370    -0.119    -0.005    -0.094
    89.380    -0.114    -0.005    -0.098
    89.390    -0.116    -0.006    -0.103
    89.400    -0.119    -0.004    -0.116
    89.410    -0.122    -0.002    -0.133
    89.420    -0.126     0.004    -0.141
    89.430    -0.133     0.009    -0.147
    89.440    -0.141     0.012    -0.149
    89.450    -0.144     0.016    -0.147
    89.460    -0.153     0.017    -0.143
    89.470    -0.159     0.014    -0.135
    89.480    -0.166     0.009    -0.130
    89.490    -0.171     0.007    -0.129
    89.500    -0.171     0.008    -0.127
    89.510    -0.177     0.006    -0.126
    89.520    -0.182     0.004    -0.119
    89.530    -0.183    -0.003    -0.111
    89.540    -0.182    -0.009    -0.102
    89.550    -0.178    -0.016    -0.090
    89.560    -0.174    -0.025    -0.079
    89.570    -0.168    -0.031    -0.070
    89.580    -0.157    -0.036    -0.061
    89.590    -0.153    -0.042    -0.055
    89.600    -0.146    -0.046    -0.045
    89.610    -0.139    -0.049    -0.035
    89.620    -0.139    -0.052    -0.029
    89.630    -0.135    -0.054    -0.024
    89.640    -0.133    -0.053    -0.017
    89.650    -0.129    -0.051    -0.012
    89.660    -0.121    -0.049    -0.008
    89.670    -0.113    -0.050    -0.003
    89.680    -0.107    -0.049     0.004
    89.690    -0.103    -0.051     0.013
    89.700    -0.097    -0.051     0.017
    89.710    -0.088    -0.045     0.020
    89.720    -0.085    -0.048     0.023
    89.730    -0.080    -0.049     0.023
    89.740    -0.072    -0.045     0.029
    89.750    -0.068    -0.038     0.025
    89.760    -0.062    -0.031     0.026
    89.770    -0.053    -0.021     0.034
    89.780    -0.041    -0.009     0.034
    89.790    -0.032     0.002     0.035
    89.800    -0.024     0.013     0.034
    89.810    -0.008     0.021     0.034
    89.820     0.003     0.034     0.034
    89.830     0.014     0.046     0.031
    89.840     0.027     0.053     0.032
    89.850     0.034     0.067     0.032
    89.860     0.040     0.077     0.030
    89.870     0.050     0.083     0.028
    89.880     0.055     0.093     0.024
    89.890     0.062     0.101     0.023
    89.900     0.070     0.104     0.018
    89.910     0.077     0.101     0.009
    89.920     0.082     0.098     0.000
    89.930     0.085     0.099    -0.008
    89.940     0.087     0.097    -0.012
    89.950     0.087     0.095    -0.014
    89.960     0.087     0.097    -0.017
    89.970     0.086     0.095    -0.024
    89.980     0.083     0.092    -0.028
    89.990     0.078     0.087    -0.030
    90.000     0.076     0.081    -0.039
    90.010     0.078     0.073    -0.047
    90.020     0.074     0.063    -0.050
    90.030     0.076     0.055    -0.046
    90.040     0.077     0.045    -0.044
    90.050     0.080     0.033    -0.044
    90.060     0.083     0.022    -0.040
    90.070     0.082     0.011    -0.033
    90.080     0.085    -0.001    -0.028
    90.090     0.083    -0.010    -0.026
    90.100     0.086    -0.012    -0.022
    90.110     0.086    -0.012    -0.017
    90.120     0.083    -0.008    -0.013
    90.130     0.086     0.004    -0.011
    90.140     0.088     0.015    -0.012
    90.150     0.090     0.023    -0.008
    90.160     0.087     0.037    -0.001
    90.170     0.085     0.049     0.001
    90.180     0.085     0.055     0.004
    90.190     0.082     0.059     0.008
    90.200     0.083     0.061     0.012
    90.210     0.081     0.067     0.014
    90.220     0.077     0.070     0.014
    90.230     0.076     0.075     0.016
    90.240     0.073     0.081     0.020
    90.250     0.069     0.083     0.022
    90.260     0.064     0.085     0.019
    90.270     0.061     0.088     0.019
    90.280     0.054     0.091     0.016
    90.290     0.051     0.096     0.012
    90.300     0.053     0.103     0.011
    90.310     0.055     0.110     0.007
    90.320     0.059     0.116     0.005
    90.330     0.058     0.123     0.005
    90.340     0.060     0.126     0.002
    90.350     0.058     0.131    -0.003
    90.360     0.055     0.136    -0.003
    90.370     0.050     0.137     0.002
    90.380     0.039     0.138     0.002
    90.390     0.030     0.136    -0.001
    90.400     0.023     0.134     0.005
    90.410     0.015     0.130     0.009
    90.420     0.009     0.122     0.011
    90.430     0.009     0.119     0.012
    90.440     0.007     0.112     0.012
    90.450     0.006     0.112     0.021
    90.460     0.008     0.107     0.026
    90.470     0.008     0.100     0.031
    90.480     0.007     0.096     0.038
    90.490     0.009     0.085     0.046
    90.500     0.016     0.079     0.055
    90.510     0.018     0.069     0.054
    90.520     0.021     0.059     0.063
    90.530     0.027     0.054     0.075
    90.540     0.031     0.045     0.082
    90.550     0.038     0.044     0.088
    90.560     0.045     0.036     0.096
    90.570     0.050     0.026     0.101
    90.580     0.051     0.018     0.102
    90.590     0.052     0.006     0.101
    90.600     0.051    -0.004     0.095
    90.610     0.047    -0.019     0.089
    90.620     0.044    -0.030     0.081
    90.630     0.042    -0.035     0.075
    90.640     0.039    -0.048     0.070
    90.650     0.036    -0.054     0.069
    90.660     0.037    -0.057     0.073
    90.670     0.039    -0.066     0.072
    90.680     0.037    -0.074     0.069
    90.690     0.036    -0.087     0.068
    90.700     0.033    -0.094     0.065
    90.710     0.027    -0.102     0.059
    90.720     0.024    -0.109     0.051
    90.730     0.017    -0.114     0.045
    90.740     0.012    -0.120     0.040
    90.750     0.009    -0.122     0.033
    90.760     0.006    -0.131     0.018
    90.770     0.003    -0.133     0.007
    90.780     0.000    -0.138    -0.001
    90.790    -0.001    -0.148    -0.015
    90.800    -0.003    -0.150    -0.026
    90.810    -0.003    -0.155    -0.038
    90.820    -0.004    -0.158    -0.045
    90.830    -0.010    -0.160    -0.051
    90.840    -0.012    -0.160    -0.059
    90.850    -0.016    -0.159    -0.062
    90.860    -0.018    -0.161    -0.067
    90.870    -0.020    -0.161    -0.070
    90.880    -0.019    -0.162    -0.074
    90.890    -0.017    -0.163    -0.075
    90.900    -0.019    -0.159    -0.077
    90.910    -0.018    -0.159    -0.078
    90.920    -0.020    -0.155    -0.077
    90.930    -0.026    -0.152    -0.079
    90.940    -0.028    -0.155    -0.076
    90.950    -0.035    -0.149    -0.076
    90.960    -0.041    -0.144    -0.077
    90.970    -0.041    -0.136    -0.075
    90.980    -0.045    -0.133    -0.082
    90.990    -0.044    -0.136    -0.084
    91.000    -0.045    -0.130    -0.079
    91.010    -0.050    -0.135    -0.080
    91.020    -0.050    -0.139    -0.077
    91.030    -0.058    -0.144    -0.072
    91.040    -0.066    -0.152    -0.064
    91.050    -0.073    -0.152    -0.055
    91.060    -0.080    -0.160    -0.053
    91.070    -0.089    -0.164    -0.046
    91.080    -0.096    -0.168    -0.038
    91.090    -0.102    -0.170    -0.026
    91.100    -0.110    -0.162    -0.018
    91.110    -0.114    -0.158    -0.020
    91.120    -0.126    -0.141    -0.012
    91.130    -0.136    -0.130    -0.009
    91.140    -0.145    -0.117    -0.009
    91.150    -0.158    -0.099    -0.011
    91.160    -0.166    -0.091    -0.017
    91.170    -0.175    -0.071    -0.021
    91.180    -0.182    -0.057    -0.034
    91.190    -0.187    -0.041    -0.041
    91.200    -0.189    -0.021    -0.046
    91.210    -0.187    -0.007    -0.050
    91.220    -0.190     0.016    -0.046
    91.230    -0.188     0.030    -0.048
    91.240    -0.183     0.046    -0.045
    91.250    -0.183     0.057    -0.044
    91.260    -0.177     0.064    -0.036
    91.270    -0.174     0.075    -0.025
    91.280    -0.169     0.074    -0.024
    91.290    -0.165     0.076    -0.015
    91.300    -0.161     0.073    -0.004
    91.310    -0.152     0.067     0.005
    91.320    -0.147     0.061     0.009
    91.330    -0.141     0.053     0.010
