#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSK
#StationName: Sanguang
#StationLongitude(E): 121.366
#StationLatitude(N): 24.674
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    3.389~   -3.364
#AmplitudeMAX. N:    5.540~   -7.137
#AmplitudeMAX. E:    7.652~   -7.212
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    89.170    -0.027    -0.003     0.010
    89.180    -0.025    -0.001     0.021
    89.190    -0.023    -0.008     0.024
    89.200    -0.021    -0.007     0.018
    89.210    -0.024    -0.004     0.025
    89.220    -0.025     0.002     0.034
    89.230    -0.022    -0.003     0.031
    89.240    -0.025    -0.008     0.032
    89.250    -0.023     0.005     0.034
    89.260    -0.024     0.009     0.031
    89.270    -0.024     0.004     0.027
    89.280    -0.022     0.006     0.024
    89.290    -0.021     0.007     0.023
    89.300    -0.018     0.007     0.022
    89.310    -0.021     0.007     0.018
    89.320    -0.018     0.006     0.016
    89.330    -0.013     0.006     0.008
    89.340    -0.015     0.008     0.006
    89.350    -0.009     0.012     0.012
    89.360    -0.003     0.012     0.006
    89.370    -0.003     0.014    -0.001
    89.380     0.003     0.022     0.001
    89.390     0.005     0.021     0.002
    89.400     0.005     0.022     0.003
    89.410     0.008     0.032     0.001
    89.420     0.007     0.037     0.000
    89.430     0.005     0.038     0.001
    89.440     0.005     0.042    -0.004
    89.450     0.000     0.046    -0.006
    89.460    -0.004     0.043    -0.008
    89.470    -0.009     0.036    -0.008
    89.480    -0.014     0.034    -0.010
    89.490    -0.018     0.035    -0.014
    89.500    -0.026     0.041    -0.014
    89.510    -0.027     0.040    -0.020
    89.520    -0.029     0.027    -0.026
    89.530    -0.033     0.029    -0.019
    89.540    -0.030     0.035    -0.017
    89.550    -0.030     0.027    -0.017
    89.560    -0.030     0.023    -0.016
    89.570    -0.025     0.026    -0.027
    89.580    -0.023     0.025    -0.031
    89.590    -0.017     0.027    -0.027
    89.600    -0.012     0.017    -0.034
    89.610    -0.010     0.009    -0.041
    89.620    -0.006     0.016    -0.039
    89.630    -0.004     0.012    -0.036
    89.640    -0.004     0.002    -0.041
    89.650    -0.006     0.000    -0.046
    89.660    -0.006     0.005    -0.044
    89.670    -0.006     0.002    -0.047
    89.680    -0.010    -0.005    -0.045
    89.690    -0.010    -0.005    -0.045
    89.700    -0.011    -0.006    -0.048
    89.710    -0.014    -0.012    -0.037
    89.720    -0.017    -0.021    -0.030
    89.730    -0.019    -0.032    -0.035
    89.740    -0.018    -0.036    -0.034
    89.750    -0.016    -0.041    -0.029
    89.760    -0.015    -0.049    -0.020
    89.770    -0.015    -0.048    -0.012
    89.780    -0.013    -0.052    -0.013
    89.790    -0.011    -0.058    -0.010
    89.800    -0.010    -0.060    -0.003
    89.810    -0.008    -0.060     0.003
    89.820    -0.006    -0.055     0.005
    89.830    -0.004    -0.055     0.003
    89.840    -0.004    -0.052     0.010
    89.850    -0.005    -0.042     0.013
    89.860    -0.005    -0.034     0.011
    89.870    -0.007    -0.031     0.017
    89.880    -0.009    -0.028     0.024
    89.890    -0.011    -0.027     0.029
    89.900    -0.011    -0.026     0.029
    89.910    -0.009    -0.022     0.029
    89.920    -0.008    -0.023     0.037
    89.930    -0.005    -0.023     0.037
    89.940    -0.005    -0.014     0.033
    89.950    -0.002    -0.001     0.035
    89.960     0.001     0.012     0.035
    89.970     0.000     0.021     0.037
    89.980     0.004     0.030     0.036
    89.990     0.008     0.042     0.035
    90.000     0.009     0.053     0.038
    90.010     0.009     0.061     0.033
    90.020     0.011     0.063     0.030
    90.030     0.012     0.068     0.029
    90.040     0.014     0.074     0.026
    90.050     0.015     0.075     0.024
    90.060     0.017     0.075     0.021
    90.070     0.020     0.069     0.011
    90.080     0.022     0.066     0.007
    90.090     0.026     0.066     0.008
    90.100     0.029     0.064     0.003
    90.110     0.031     0.056    -0.007
    90.120     0.034     0.054    -0.015
    90.130     0.037     0.057    -0.016
    90.140     0.037     0.057    -0.017
    90.150     0.039     0.055    -0.016
    90.160     0.040     0.053    -0.015
    90.170     0.039     0.047    -0.008
    90.180     0.034     0.040    -0.003
    90.190     0.031     0.035    -0.002
    90.200     0.032     0.026     0.005
    90.210     0.026     0.025     0.013
    90.220     0.026     0.026     0.021
    90.230     0.025     0.025     0.021
    90.240     0.023     0.022     0.023
    90.250     0.026     0.016     0.024
    90.260     0.026     0.019     0.029
    90.270     0.029     0.018     0.032
    90.280     0.035     0.008     0.022
    90.290     0.039     0.004     0.015
    90.300     0.044     0.008     0.014
    90.310     0.050     0.001     0.010
    90.320     0.056    -0.010    -0.004
    90.330     0.062    -0.011    -0.010
    90.340     0.064    -0.007    -0.006
    90.350     0.064    -0.009    -0.009
    90.360     0.065    -0.017    -0.018
    90.370     0.061    -0.016    -0.021
    90.380     0.058    -0.007    -0.021
    90.390     0.054    -0.005    -0.028
    90.400     0.048    -0.008    -0.035
    90.410     0.043    -0.011    -0.035
    90.420     0.035    -0.009    -0.031
    90.430     0.030    -0.005    -0.032
    90.440     0.024    -0.010    -0.036
    90.450     0.018    -0.016    -0.035
    90.460     0.015    -0.009    -0.035
    90.470     0.012    -0.006    -0.032
    90.480     0.010    -0.015    -0.027
    90.490     0.009    -0.021    -0.028
    90.500     0.008    -0.018    -0.024
    90.510     0.006    -0.021    -0.014
    90.520     0.003    -0.030    -0.007
    90.530     0.003    -0.034     0.000
    90.540     0.002    -0.037     0.009
    90.550     0.002    -0.036     0.019
    90.560     0.002    -0.033     0.030
    90.570     0.004    -0.034     0.038
    90.580     0.007    -0.033     0.043
    90.590     0.008    -0.034     0.041
    90.600     0.006    -0.034     0.041
    90.610     0.005    -0.027     0.042
    90.620     0.005    -0.025     0.038
    90.630     0.003    -0.028     0.036
    90.640     0.000    -0.027     0.042
    90.650    -0.005    -0.021     0.044
    90.660    -0.009    -0.022     0.036
    90.670    -0.012    -0.026     0.031
    90.680    -0.017    -0.025     0.030
    90.690    -0.018    -0.024     0.028
    90.700    -0.019    -0.025     0.017
    90.710    -0.021    -0.030     0.007
    90.720    -0.021    -0.031     0.000
    90.730    -0.023    -0.028    -0.007
    90.740    -0.025    -0.028    -0.012
    90.750    -0.024    -0.027    -0.021
    90.760    -0.024    -0.024    -0.029
    90.770    -0.025    -0.022    -0.033
    90.780    -0.026    -0.025    -0.032
    90.790    -0.028    -0.026    -0.032
    90.800    -0.027    -0.027    -0.038
    90.810    -0.031    -0.025    -0.041
    90.820    -0.033    -0.018    -0.039
    90.830    -0.034    -0.023    -0.035
    90.840    -0.036    -0.025    -0.031
    90.850    -0.037    -0.020    -0.031
    90.860    -0.039    -0.018    -0.034
    90.870    -0.039    -0.019    -0.032
    90.880    -0.038    -0.019    -0.028
    90.890    -0.039    -0.016    -0.027
    90.900    -0.037    -0.016    -0.023
    90.910    -0.034    -0.016    -0.015
    90.920    -0.034    -0.017    -0.012
    90.930    -0.032    -0.021    -0.007
    90.940    -0.030    -0.019     0.001
    90.950    -0.028    -0.024     0.011
    90.960    -0.027    -0.031     0.021
    90.970    -0.025    -0.032     0.027
    90.980    -0.023    -0.027     0.033
    90.990    -0.023    -0.022     0.038
    91.000    -0.024    -0.022     0.045
    91.010    -0.024    -0.017     0.047
    91.020    -0.025    -0.009     0.043
    91.030    -0.024    -0.004     0.047
    91.040    -0.025    -0.004     0.054
    91.050    -0.025    -0.007     0.055
    91.060    -0.026    -0.006     0.054
    91.070    -0.026    -0.007     0.053
    91.080    -0.025    -0.014     0.058
    91.090    -0.024    -0.020     0.061
    91.100    -0.020    -0.026     0.063
    91.110    -0.020    -0.026     0.070
    91.120    -0.017    -0.030     0.075
    91.130    -0.014    -0.038     0.073
    91.140    -0.012    -0.038     0.071
    91.150    -0.007    -0.038     0.068
    91.160    -0.006    -0.040     0.068
    91.170    -0.002    -0.043     0.063
    91.180    -0.001    -0.045     0.053
    91.190    -0.001    -0.041     0.052
    91.200     0.002    -0.037     0.051
    91.210     0.002    -0.040     0.049
    91.220     0.001    -0.036     0.045
    91.230     0.004    -0.031     0.041
    91.240     0.004    -0.031     0.042
    91.250     0.003    -0.033     0.038
    91.260     0.004    -0.034     0.030
    91.270     0.003    -0.027     0.023
    91.280     0.000    -0.021     0.022
    91.290    -0.003    -0.021     0.017
    91.300    -0.006    -0.017     0.006
    91.310    -0.007    -0.004     0.001
    91.320    -0.007     0.011     0.004
    91.330    -0.007     0.015     0.006
    91.340    -0.006     0.019    -0.002
    91.350    -0.002     0.026    -0.008
    91.360     0.000     0.032    -0.011
    91.370     0.002     0.030    -0.016
    91.380     0.006     0.025    -0.025
    91.390     0.009     0.026    -0.033
    91.400     0.009     0.029    -0.031
    91.410     0.009     0.037    -0.035
    91.420     0.009     0.035    -0.044
    91.430     0.008     0.027    -0.050
    91.440     0.007     0.026    -0.049
    91.450     0.008     0.024    -0.053
    91.460     0.008     0.018    -0.062
    91.470     0.006     0.013    -0.064
    91.480     0.005     0.007    -0.074
    91.490     0.002     0.000    -0.081
    91.500    -0.001    -0.003    -0.081
    91.510     0.001    -0.009    -0.085
    91.520     0.000    -0.013    -0.085
    91.530    -0.001    -0.016    -0.076
    91.540     0.000    -0.018    -0.070
    91.550    -0.001    -0.026    -0.076
    91.560    -0.001    -0.032    -0.077
    91.570     0.000    -0.031    -0.072
    91.580     0.002    -0.035    -0.072
    91.590     0.004    -0.041    -0.075
    91.600     0.005    -0.044    -0.082
    91.610     0.005    -0.040    -0.089
    91.620     0.004    -0.034    -0.092
    91.630     0.004    -0.032    -0.095
    91.640     0.002    -0.031    -0.095
    91.650    -0.002    -0.024    -0.093
    91.660    -0.003    -0.013    -0.094
    91.670    -0.005    -0.011    -0.099
    91.680    -0.009    -0.007    -0.101
    91.690    -0.012    -0.001    -0.101
    91.700    -0.014     0.002    -0.101
    91.710    -0.016     0.007    -0.104
    91.720    -0.019     0.007    -0.104
    91.730    -0.024     0.011    -0.096
    91.740    -0.027     0.014    -0.093
    91.750    -0.031     0.016    -0.089
    91.760    -0.033     0.020    -0.081
    91.770    -0.036     0.015    -0.068
    91.780    -0.036     0.011    -0.056
    91.790    -0.035     0.006    -0.054
    91.800    -0.035     0.002    -0.043
    91.810    -0.034     0.002    -0.028
    91.820    -0.033    -0.002    -0.020
    91.830    -0.031    -0.005    -0.012
    91.840    -0.030    -0.003    -0.007
    91.850    -0.026    -0.002    -0.003
    91.860    -0.021    -0.002     0.001
    91.870    -0.017    -0.002     0.007
    91.880    -0.011    -0.005     0.010
    91.890    -0.008    -0.008     0.016
    91.900    -0.004    -0.012     0.021
    91.910    -0.001    -0.017     0.023
    91.920     0.002    -0.017     0.025
    91.930     0.005    -0.020     0.027
    91.940     0.007    -0.030     0.036
    91.950     0.010    -0.034     0.044
    91.960     0.010    -0.032     0.047
    91.970     0.011    -0.036     0.049
    91.980     0.010    -0.040     0.053
    91.990     0.009    -0.040     0.063
    92.000     0.010    -0.037     0.066
    92.010     0.009    -0.034     0.069
    92.020     0.010    -0.031     0.073
    92.030     0.011    -0.025     0.070
    92.040     0.012    -0.022     0.076
    92.050     0.012    -0.017     0.086
    92.060     0.015    -0.016     0.087
    92.070     0.017    -0.016     0.088
    92.080     0.018    -0.003     0.093
    92.090     0.021     0.004     0.099
    92.100     0.023     0.007     0.102
    92.110     0.026     0.009     0.097
    92.120     0.028     0.015     0.099
    92.130     0.029     0.021     0.110
    92.140     0.029     0.019     0.112
    92.150     0.032     0.021     0.105
    92.160     0.034     0.024     0.104
    92.170     0.036     0.027     0.112
    92.180     0.039     0.029     0.113
    92.190     0.039     0.032     0.107
    92.200     0.040     0.037     0.105
    92.210     0.040     0.041     0.107
    92.220     0.039     0.044     0.103
    92.230     0.039     0.043     0.098
    92.240     0.039     0.041     0.093
    92.250     0.038     0.040     0.084
    92.260     0.037     0.041     0.082
    92.270     0.036     0.040     0.077
    92.280     0.033     0.037     0.061
    92.290     0.033     0.035     0.048
    92.300     0.032     0.039     0.044
    92.310     0.030     0.039     0.038
    92.320     0.027     0.031     0.025
    92.330     0.026     0.033     0.021
    92.340     0.025     0.039     0.024
    92.350     0.021     0.035     0.022
    92.360     0.019     0.025     0.018
    92.370     0.015     0.022     0.017
    92.380     0.011     0.026     0.020
    92.390     0.009     0.025     0.020
    92.400     0.003     0.019     0.009
    92.410     0.000     0.013     0.001
    92.420    -0.003     0.017     0.002
    92.430    -0.010     0.022    -0.005
    92.440    -0.013     0.018    -0.016
    92.450    -0.017     0.017    -0.022
    92.460    -0.019     0.022    -0.030
    92.470    -0.021     0.020    -0.040
    92.480    -0.022     0.019    -0.043
    92.490    -0.021     0.016    -0.049
    92.500    -0.020     0.012    -0.057
    92.510    -0.020     0.015    -0.057
